Image name,Score,Total time,Inference time,Preprocessing time
00986.jpg,0.7877391,1007.16256,981.327424,25.835124
00987.jpg,0.76808333,1013.88832,991.873344,22.014974
00988.jpg,0.77985984,984.8496,961.746688,23.102904
00989.jpg,0.7851607,991.886464,967.8688,24.01766
00990.jpg,0.7824054,997.218496,971.8176,25.400838
00991.jpg,0.6193895,947.583552,929.693568,17.890016
00992.jpg,0.7227075,918.267072,893.138496,25.12858
00993.jpg,0.77006656,915.849792,891.56832,24.281452
00994.jpg,0.70122266,947.74816,919.514624,28.23352
00995.jpg,0.7228998,925.785664,892.756416,33.029296
00996.jpg,0.7290577,916.606592,886.247104,30.359496
00997.jpg,0.7775952,909.468864,885.258496,24.210408
00998.jpg,0.70118016,920.241984,896.57152,23.670492
00999.jpg,0.781775,992.137024,967.007232,25.129844
01000.jpg,0.72792256,1028.634176,999.691264,28.942912
