Image name,Score,Total time,Inference time,Preprocessing time
00792.jpg,66.3899917602539,28.99951171875,13.99951171875,15.0
00793.jpg,46.8049430847168,22.99853515625,9.997802734375,13.000732421875
00794.jpg,72.48478698730469,31.00048828125,14.00048828125,17.0
00795.jpg,64.94415283203125,25.9990234375,9.9990234375,16.0
00796.jpg,34.37165451049805,26.00048828125,14.000244140625,12.000244140625
00797.jpg,28.24074363708496,21.000732421875,9.9990234375,11.001708984375
00798.jpg,41.102272033691406,27.999755859375,14.999267578125,13.00048828125
00799.jpg,68.36085510253906,23.002197265625,9.995849609375,13.00634765625
00800.jpg,41.19609069824219,25.99853515625,12.000732421875,13.997802734375
00801.jpg,59.23551559448242,21.9990234375,8.99755859375,13.00146484375
00802.jpg,33.24004364013672,23.001220703125,8.997802734375,14.00341796875
00803.jpg,70.378173828125,21.99951171875,8.997802734375,13.001708984375
00804.jpg,32.00960159301758,22.00048828125,10.000732421875,11.999755859375
00805.jpg,74.4363021850586,25.9990234375,9.998291015625,16.000732421875
00806.jpg,66.58866119384766,26.00244140625,10.999267578125,15.003173828125
00807.jpg,54.28384017944336,22.99853515625,8.998046875,14.00048828125
00808.jpg,67.90605163574219,30.99853515625,12.99853515625,18.0
00809.jpg,61.404170989990234,24.000244140625,9.998291015625,14.001953125
00810.jpg,36.062721252441406,22.999755859375,9.999755859375,13.0
00811.jpg,61.63469696044922,24.999267578125,9.996337890625,15.0029296875
00812.jpg,65.51314544677734,30.001220703125,14.9990234375,15.002197265625
00813.jpg,24.219547271728516,19.0,9.996337890625,9.003662109375
00814.jpg,69.43636322021484,24.002197265625,9.99853515625,14.003662109375
00815.jpg,64.17619323730469,28.99658203125,13.997314453125,14.999267578125
00816.jpg,52.915042877197266,23.00341796875,9.00146484375,14.001953125
00817.jpg,48.51797866821289,22.998291015625,8.998291015625,14.0
00818.jpg,29.264673233032227,25.99951171875,10.99951171875,15.0
00819.jpg,45.80960464477539,23.99951171875,9.9990234375,14.00048828125
00820.jpg,66.10597229003906,32.0,10.9990234375,21.0009765625
00821.jpg,53.59341049194336,31.000244140625,13.99951171875,17.000732421875
00822.jpg,54.47220230102539,22.0009765625,9.998291015625,12.002685546875
00823.jpg,90.54000854492188,22.0,8.999267578125,13.000732421875
00824.jpg,36.05260467529297,25.998779296875,10.998291015625,15.00048828125
00825.jpg,39.007652282714844,23.00390625,9.998779296875,13.005126953125
00826.jpg,40.56803512573242,23.0,9.998779296875,13.001220703125
00827.jpg,33.059906005859375,28.997802734375,14.999267578125,13.99853515625
00828.jpg,57.314579010009766,24.99853515625,10.998046875,14.00048828125
00829.jpg,52.75395202636719,35.000732421875,14.0,21.000732421875
00830.jpg,37.110599517822266,28.000244140625,13.99951171875,14.000732421875
00831.jpg,78.25509643554688,25.0009765625,10.001220703125,14.999755859375
00832.jpg,76.09553527832031,29.99853515625,12.000244140625,17.998291015625
00833.jpg,76.49600219726562,26.0009765625,11.99951171875,14.00146484375
00834.jpg,47.618560791015625,37.000244140625,8.999755859375,28.00048828125
00835.jpg,21.808704376220703,22.0,8.999755859375,13.000244140625
00836.jpg,49.326778411865234,30.9990234375,14.9990234375,16.0
00837.jpg,26.284053802490234,28.00244140625,11.001953125,17.00048828125
00838.jpg,39.29129409790039,22.999267578125,9.998291015625,13.0009765625
00839.jpg,35.073219299316406,27.9990234375,12.99853515625,15.00048828125
00840.jpg,49.09756088256836,24.0009765625,9.0,15.0009765625
00841.jpg,34.67485809326172,38.001953125,14.000244140625,24.001708984375
00842.jpg,45.60466003417969,40.000244140625,13.999267578125,26.0009765625
00843.jpg,40.223514556884766,23.0,9.997314453125,13.002685546875
00844.jpg,52.078575134277344,23.0,8.99951171875,14.00048828125
00845.jpg,70.94245147705078,31.999267578125,13.998291015625,18.0009765625
00846.jpg,51.756614685058594,30.001220703125,14.0,16.001220703125
00847.jpg,61.76251983642578,29.99951171875,13.998779296875,16.000732421875
00848.jpg,48.916168212890625,28.000244140625,9.99951171875,18.000732421875
00849.jpg,70.49968719482422,28.00048828125,12.9970703125,15.00341796875
00850.jpg,74.78372192382812,28.999755859375,9.99658203125,19.003173828125
00851.jpg,49.96784210205078,29.000244140625,8.99951171875,20.000732421875
00852.jpg,42.80370330810547,33.000732421875,10.999267578125,22.00146484375
00853.jpg,45.11832046508789,22.001220703125,9.999267578125,12.001953125
00854.jpg,35.2364501953125,27.001708984375,9.998046875,17.003662109375
00855.jpg,52.55585861206055,25.99755859375,9.994140625,16.00341796875
00856.jpg,54.60918426513672,23.9990234375,10.998779296875,13.000244140625
00857.jpg,69.74491882324219,24.0009765625,8.9970703125,15.00390625
00858.jpg,63.0494384765625,36.00146484375,11.00048828125,25.0009765625
00859.jpg,75.81261444091797,29.99755859375,9.9990234375,19.99853515625
00860.jpg,69.16251373291016,32.00048828125,11.99755859375,20.0029296875
00861.jpg,73.25881958007812,35.0,14.99658203125,20.00341796875
00862.jpg,39.73921585083008,29.999267578125,14.996826171875,15.00244140625
00863.jpg,97.78813934326172,34.002197265625,13.997802734375,20.00439453125
00864.jpg,39.012908935546875,27.000732421875,12.999267578125,14.00146484375
00865.jpg,57.619964599609375,37.000244140625,18.000732421875,18.99951171875
00866.jpg,64.4843978881836,38.999755859375,14.99853515625,24.001220703125
00867.jpg,83.73128509521484,35.999755859375,14.98193359375,21.017822265625
00868.jpg,69.56624603271484,31.999755859375,13.0009765625,18.998779296875
00869.jpg,60.271785736083984,36.000732421875,14.0009765625,21.999755859375
00870.jpg,67.24851989746094,29.99853515625,9.999755859375,19.998779296875
00871.jpg,66.47779083251953,27.999755859375,13.9990234375,14.000732421875
00872.jpg,26.46979331970215,34.002197265625,13.999267578125,20.0029296875
00873.jpg,49.346153259277344,26.997802734375,13.998046875,12.999755859375
00874.jpg,70.37814331054688,23.998046875,9.994873046875,14.003173828125
00875.jpg,38.17812728881836,29.002685546875,13.001220703125,16.00146484375
00876.jpg,64.36148834228516,22.999267578125,8.998779296875,14.00048828125
00877.jpg,63.311607360839844,25.000732421875,10.99853515625,14.002197265625
00878.jpg,27.806867599487305,20.99853515625,9.0,11.99853515625
00879.jpg,57.3145751953125,25.000732421875,11.999755859375,13.0009765625
00880.jpg,37.53224182128906,25.998779296875,10.99560546875,15.003173828125
00881.jpg,47.91896438598633,23.000732421875,8.99755859375,14.003173828125
00882.jpg,73.48231506347656,22.00341796875,10.000732421875,12.002685546875
00883.jpg,21.950876235961914,20.997802734375,9.996826171875,11.0009765625
00884.jpg,81.1130599975586,23.9990234375,9.99853515625,14.00048828125
00885.jpg,39.554954528808594,22.00048828125,9.99755859375,12.0029296875
00886.jpg,44.242279052734375,24.99951171875,9.99951171875,15.0
00887.jpg,59.55767822265625,22.99755859375,8.998046875,13.99951171875
00888.jpg,31.631723403930664,25.000732421875,10.0,15.000732421875
00889.jpg,35.885189056396484,26.9990234375,13.9990234375,13.0
00890.jpg,39.38508224487305,35.00146484375,14.000244140625,21.001220703125
00891.jpg,52.09751510620117,29.001220703125,11.001220703125,18.0
00892.jpg,54.646820068359375,17.999267578125,9.99951171875,7.999755859375
00893.jpg,68.67062377929688,27.998046875,13.99853515625,13.99951171875
00894.jpg,40.451236724853516,29.001220703125,9.999755859375,19.00146484375
00895.jpg,67.01802062988281,26.00146484375,12.00146484375,14.0
00896.jpg,34.54483413696289,28.99853515625,8.998291015625,20.000244140625
00897.jpg,42.2799072265625,23.00244140625,9.000732421875,14.001708984375
00898.jpg,66.21862030029297,28.99951171875,10.0009765625,18.99853515625
00899.jpg,69.08029174804688,28.9970703125,9.99658203125,19.00048828125
00900.jpg,49.67518997192383,25.0009765625,9.99853515625,15.00244140625
00901.jpg,48.62260437011719,24.9951171875,8.9990234375,15.99609375
00902.jpg,41.94388198852539,33.001708984375,8.999267578125,24.00244140625
00903.jpg,33.41716384887695,20.9990234375,9.997802734375,11.001220703125
00904.jpg,73.23717498779297,24.999267578125,9.9990234375,15.000244140625
00905.jpg,57.66326904296875,24.000732421875,9.998046875,14.002685546875
00906.jpg,19.84994888305664,22.00048828125,9.996826171875,12.003662109375
00907.jpg,73.23440551757812,33.99853515625,14.999267578125,18.999267578125
00908.jpg,53.303592681884766,25.0009765625,11.998046875,13.0029296875
00909.jpg,31.630905151367188,26.0,12.999267578125,13.000732421875
00910.jpg,33.74205017089844,22.001220703125,8.999267578125,13.001953125
00911.jpg,36.44803237915039,24.998291015625,10.996337890625,14.001953125
00912.jpg,59.721649169921875,23.001220703125,9.000732421875,14.00048828125
00913.jpg,76.77721405029297,26.998291015625,11.9990234375,14.999267578125
00914.jpg,92.66555786132812,30.0,13.998291015625,16.001708984375
00915.jpg,55.87324142456055,24.000244140625,9.000244140625,15.0
00916.jpg,62.57355499267578,23.99951171875,9.99951171875,14.0
00917.jpg,53.945350646972656,26.999755859375,11.997802734375,15.001953125
00918.jpg,58.326927185058594,22.999755859375,8.998046875,14.001708984375
00919.jpg,66.66205596923828,32.0,13.997314453125,18.002685546875
00920.jpg,53.751068115234375,32.0,13.997314453125,18.002685546875
00921.jpg,70.0854721069336,32.00244140625,13.999267578125,18.003173828125
00922.jpg,57.35702896118164,25.99951171875,12.00048828125,13.9990234375
00923.jpg,33.1087760925293,30.00146484375,11.99951171875,18.001953125
00924.jpg,31.479053497314453,32.99755859375,12.999755859375,19.997802734375
00925.jpg,25.93808364868164,28.001220703125,14.001220703125,14.0
00926.jpg,39.210697174072266,21.99853515625,8.9990234375,12.99951171875
00927.jpg,33.847415924072266,21.000732421875,8.999267578125,12.00146484375
00928.jpg,54.85612106323242,31.000244140625,14.00048828125,16.999755859375
00929.jpg,62.14310073852539,28.999755859375,11.999267578125,17.00048828125
00930.jpg,36.69782257080078,24.00048828125,9.000732421875,14.999755859375
00931.jpg,78.30218505859375,27.001953125,12.994384765625,14.007568359375
00932.jpg,36.853702545166016,32.0,14.0,18.0
00933.jpg,50.871212005615234,29.99951171875,13.998779296875,16.000732421875
00934.jpg,50.6298942565918,34.001708984375,14.998779296875,19.0029296875
00935.jpg,52.320220947265625,28.99853515625,13.999267578125,14.999267578125
00936.jpg,63.747196197509766,31.0009765625,16.001953125,14.9990234375
00937.jpg,37.45819854736328,40.998779296875,13.998779296875,27.0
00938.jpg,69.01438903808594,35.00048828125,16.0009765625,18.99951171875
00939.jpg,69.97477722167969,33.99853515625,15.00048828125,18.998046875
00940.jpg,49.959659576416016,32.000244140625,13.999755859375,18.00048828125
00941.jpg,68.38844299316406,34.000732421875,14.0,20.000732421875
00942.jpg,72.55894470214844,30.99951171875,15.999267578125,15.000244140625
00943.jpg,57.074485778808594,32.99951171875,10.9990234375,22.00048828125
00944.jpg,61.80654525756836,21.000732421875,8.997314453125,12.00341796875
00945.jpg,46.02371597290039,24.9990234375,10.998046875,14.0009765625
00946.jpg,31.960214614868164,25.00146484375,8.9990234375,16.00244140625
00947.jpg,72.7479248046875,24.99951171875,9.9990234375,15.00048828125
00948.jpg,68.70713806152344,28.998046875,13.999267578125,14.998779296875
00949.jpg,73.5174331665039,23.9990234375,9.99755859375,14.00146484375
00950.jpg,56.332725524902344,23.001708984375,9.999267578125,13.00244140625
00951.jpg,47.825931549072266,28.998779296875,13.999267578125,14.99951171875
00952.jpg,57.89975357055664,23.0,8.9990234375,14.0009765625
00953.jpg,37.4907112121582,30.000732421875,8.9990234375,21.001708984375
00954.jpg,36.58495330810547,25.00048828125,10.000244140625,15.000244140625
00955.jpg,61.22599792480469,18.999267578125,8.998291015625,10.0009765625
00956.jpg,43.173614501953125,36.002197265625,14.002197265625,22.0
00957.jpg,57.0084114074707,27.99951171875,11.9970703125,16.00244140625
00958.jpg,37.20962905883789,29.00048828125,10.999267578125,18.001220703125
00959.jpg,56.305267333984375,23.0,10.0,13.0
00960.jpg,39.506900787353516,36.0,13.00048828125,22.99951171875
00961.jpg,56.333709716796875,22.998779296875,8.9990234375,13.999755859375
00962.jpg,59.045318603515625,34.998291015625,9.9990234375,24.999267578125
00963.jpg,33.26958084106445,32.999755859375,13.997802734375,19.001953125
00964.jpg,68.58158111572266,22.00244140625,8.998779296875,13.003662109375
00965.jpg,64.5,25.99853515625,13.0,12.99853515625
00966.jpg,59.00703811645508,26.99853515625,11.996826171875,15.001708984375
00967.jpg,34.863014221191406,27.000732421875,12.999267578125,14.00146484375
00968.jpg,63.59492492675781,29.99951171875,10.999755859375,18.999755859375
00969.jpg,50.63192367553711,21.99951171875,8.9990234375,13.00048828125
00970.jpg,60.34333801269531,36.999755859375,12.9990234375,24.000732421875
00971.jpg,37.741764068603516,25.99951171875,9.998046875,16.00146484375
00972.jpg,74.74070739746094,21.998291015625,8.998291015625,13.0
00973.jpg,38.98771286010742,26.001708984375,11.00048828125,15.001220703125
00974.jpg,55.415428161621094,25.998779296875,8.99853515625,17.000244140625
00975.jpg,51.752769470214844,22.998291015625,8.99951171875,13.998779296875
00976.jpg,56.2634391784668,27.999267578125,14.998779296875,13.00048828125
00977.jpg,38.946868896484375,20.999267578125,9.998291015625,11.0009765625
00978.jpg,51.37700653076172,24.0,10.000244140625,13.999755859375
00979.jpg,35.01295471191406,22.999267578125,8.99755859375,14.001708984375
00980.jpg,45.88059997558594,28.002197265625,10.000732421875,18.00146484375
00981.jpg,37.21041488647461,27.9970703125,13.997314453125,13.999755859375
00982.jpg,33.98704147338867,23.001708984375,10.0009765625,13.000732421875
00983.jpg,37.13077163696289,29.998291015625,10.9970703125,19.001220703125
00984.jpg,50.656883239746094,23.999267578125,9.998291015625,14.0009765625
00985.jpg,72.2181396484375,26.0,11.998779296875,14.001220703125
00986.jpg,65.96852111816406,24.001708984375,9.99658203125,14.005126953125
00987.jpg,23.533567428588867,23.0009765625,9.9990234375,13.001953125
00988.jpg,31.65842628479004,27.001953125,11.003173828125,15.998779296875
00989.jpg,46.87549591064453,22.99609375,8.99609375,14.0
00990.jpg,71.47209930419922,23.00146484375,9.99755859375,13.00390625
00991.jpg,22.359416961669922,19.001220703125,8.99755859375,10.003662109375
00992.jpg,59.459434509277344,23.999755859375,10.0,13.999755859375
00993.jpg,42.38456344604492,24.000244140625,10.000244140625,14.0
00994.jpg,44.28252410888672,21.998779296875,9.0,12.998779296875
00995.jpg,52.66200637817383,36.00146484375,14.00048828125,22.0009765625
00996.jpg,25.873613357543945,31.99951171875,13.00048828125,18.9990234375
00997.jpg,75.26590728759766,24.001953125,10.0,14.001953125
00998.jpg,33.88398361206055,28.998046875,11.99853515625,16.99951171875
00999.jpg,68.79978942871094,23.000732421875,9.0,14.000732421875
01000.jpg,52.824363708496094,25.000244140625,11.99951171875,13.000732421875
