Image name,Score,Total time,Inference time,Preprocessing time
00788.jpg,70.50552368164062,34.998779296875,13.000244140625,21.99853515625
00789.jpg,69.04478454589844,35.0009765625,13.99951171875,21.00146484375
00790.jpg,44.79878616333008,39.999267578125,16.99853515625,23.000732421875
00791.jpg,73.07500457763672,52.99853515625,14.997314453125,38.001220703125
00792.jpg,66.3899917602539,38.0009765625,13.001220703125,24.999755859375
00793.jpg,46.8049430847168,36.99609375,15.996337890625,20.999755859375
00794.jpg,72.48478698730469,34.0048828125,12.994873046875,21.010009765625
00795.jpg,64.94415283203125,32.994873046875,12.999267578125,19.99560546875
00796.jpg,34.37165451049805,34.999755859375,14.992431640625,20.00732421875
00797.jpg,28.24074363708496,36.99658203125,11.995361328125,25.001220703125
00798.jpg,41.102272033691406,35.002685546875,10.99560546875,24.007080078125
00799.jpg,68.36085510253906,40.994873046875,14.994873046875,26.0
00800.jpg,41.19609069824219,41.733642578125,13.0029296875,28.730712890625
00801.jpg,59.23551559448242,32.002197265625,10.999755859375,21.00244140625
00802.jpg,33.24004364013672,32.99658203125,11.9990234375,20.99755859375
00803.jpg,70.378173828125,38.00732421875,13.0048828125,25.00244140625
00804.jpg,32.00960159301758,31.99365234375,12.0,19.99365234375
00805.jpg,74.4363021850586,34.995361328125,11.998779296875,22.99658203125
00806.jpg,66.58866119384766,35.003173828125,11.998291015625,23.0048828125
00807.jpg,54.28384017944336,35.998046875,11.9951171875,24.0029296875
00808.jpg,67.90605163574219,38.99853515625,11.0009765625,27.99755859375
00809.jpg,61.404170989990234,32.0009765625,12.001708984375,19.999267578125
00810.jpg,36.062721252441406,39.0029296875,12.006103515625,26.996826171875
00811.jpg,61.63469696044922,37.998291015625,13.003173828125,24.9951171875
00812.jpg,65.51314544677734,38.998046875,11.998046875,27.0
00813.jpg,24.219547271728516,31.0068359375,15.0048828125,16.001953125
00814.jpg,69.43636322021484,45.99462890625,15.00048828125,30.994140625
00815.jpg,64.17619323730469,56.000244140625,17.00048828125,38.999755859375
00816.jpg,52.915042877197266,38.998779296875,11.99853515625,27.000244140625
00817.jpg,48.51797866821289,42.0029296875,13.00439453125,28.99853515625
00818.jpg,29.264673233032227,29.994873046875,13.99267578125,16.002197265625
00819.jpg,45.80960464477539,37.000244140625,12.9970703125,24.003173828125
00820.jpg,66.10597229003906,38.003173828125,13.000732421875,25.00244140625
00821.jpg,53.59341049194336,35.00146484375,12.00732421875,22.994140625
00822.jpg,54.47220230102539,32.00244140625,13.0029296875,18.99951171875
00823.jpg,90.54000854492188,32.99609375,12.998046875,19.998046875
00824.jpg,36.05260467529297,33.99609375,13.99560546875,20.00048828125
00825.jpg,39.007652282714844,32.00439453125,13.001953125,19.00244140625
00826.jpg,40.56803512573242,31.000244140625,11.997802734375,19.00244140625
00827.jpg,33.059906005859375,32.99560546875,12.99267578125,20.0029296875
00828.jpg,57.314579010009766,47.000732421875,11.001708984375,35.9990234375
00829.jpg,52.75395202636719,44.005615234375,13.0068359375,30.998779296875
00830.jpg,37.110599517822266,35.993408203125,15.991455078125,20.001953125
00831.jpg,78.25509643554688,34.001220703125,12.993408203125,21.0078125
00832.jpg,76.09553527832031,35.005126953125,13.005615234375,21.99951171875
00833.jpg,76.49600219726562,33.00048828125,12.99755859375,20.0029296875
00834.jpg,47.618560791015625,30.99658203125,11.995849609375,19.000732421875
00835.jpg,21.808704376220703,32.0,15.003173828125,16.996826171875
00836.jpg,49.326778411865234,39.000732421875,14.0009765625,24.999755859375
00837.jpg,26.284053802490234,32.99658203125,14.00048828125,18.99609375
00838.jpg,39.29129409790039,37.004150390625,17.003173828125,20.0009765625
00839.jpg,35.073219299316406,36.000732421875,11.997314453125,24.00341796875
00840.jpg,49.09756088256836,30.99658203125,10.999267578125,19.997314453125
00841.jpg,34.67485809326172,38.002685546875,12.001220703125,26.00146484375
00842.jpg,45.60466003417969,41.99658203125,14.00146484375,27.9951171875
00843.jpg,40.223514556884766,119.002685546875,15.99853515625,103.004150390625
00844.jpg,52.078575134277344,38.00146484375,14.002685546875,23.998779296875
00845.jpg,70.94245147705078,46.001708984375,13.005615234375,32.99609375
00846.jpg,51.756614685058594,45.99462890625,11.998046875,33.99658203125
00847.jpg,61.76251983642578,33.001220703125,11.999755859375,21.00146484375
00848.jpg,48.916168212890625,38.99951171875,11.987548828125,27.011962890625
00849.jpg,70.49968719482422,35.995849609375,13.99755859375,21.998291015625
00850.jpg,74.78372192382812,38.00439453125,13.998779296875,24.005615234375
00851.jpg,49.96784210205078,37.000244140625,15.000244140625,22.0
00852.jpg,42.80370330810547,40.998779296875,14.002197265625,26.99658203125
00853.jpg,45.11832046508789,29.99560546875,11.997802734375,17.997802734375
00854.jpg,35.2364501953125,34.999267578125,12.000244140625,22.9990234375
00855.jpg,52.55585861206055,41.0,11.99609375,29.00390625
00856.jpg,54.60918426513672,30.003173828125,13.0029296875,17.000244140625
00857.jpg,69.74491882324219,35.0029296875,11.00146484375,24.00146484375
00858.jpg,63.0494384765625,38.997314453125,10.996337890625,28.0009765625
00859.jpg,75.81261444091797,40.00244140625,12.995849609375,27.006591796875
00860.jpg,69.16251373291016,35.99951171875,14.998046875,21.00146484375
00861.jpg,73.25881958007812,53.00537109375,11.00830078125,41.9970703125
00862.jpg,39.73921585083008,32.90673828125,12.997314453125,19.909423828125
00863.jpg,97.78813934326172,45.0029296875,14.0,31.0029296875
00864.jpg,39.012908935546875,31.998291015625,11.998291015625,20.0
00865.jpg,57.619964599609375,33.001708984375,11.994140625,21.007568359375
00866.jpg,64.4843978881836,34.99853515625,12.99365234375,22.0048828125
00867.jpg,83.73128509521484,31.9970703125,11.99609375,20.0009765625
00868.jpg,69.56624603271484,32.003173828125,10.9990234375,21.004150390625
00869.jpg,60.271785736083984,40.996826171875,19.994384765625,21.00244140625
00870.jpg,67.24851989746094,32.000732421875,11.000244140625,21.00048828125
00871.jpg,66.47779083251953,32.997802734375,12.99462890625,20.003173828125
00872.jpg,26.46979331970215,35.00390625,13.994140625,21.009765625
00873.jpg,49.346153259277344,28.996826171875,10.9990234375,17.997802734375
00874.jpg,70.37814331054688,31.99755859375,10.999267578125,20.998291015625
00875.jpg,38.17812728881836,33.999755859375,11.994384765625,22.00537109375
00876.jpg,64.36148834228516,33.00146484375,10.999755859375,22.001708984375
00877.jpg,63.311607360839844,33.000244140625,10.994384765625,22.005859375
00878.jpg,27.806867599487305,32.997802734375,13.999267578125,18.99853515625
00879.jpg,57.3145751953125,28.99462890625,10.991455078125,18.003173828125
00880.jpg,37.53224182128906,29.9990234375,12.00048828125,17.99853515625
00881.jpg,47.91896438598633,31.000244140625,10.9990234375,20.001220703125
00882.jpg,73.48231506347656,39.0,11.00146484375,27.99853515625
00883.jpg,21.950876235961914,26.996826171875,10.996337890625,16.00048828125
00884.jpg,81.1130599975586,29.999267578125,10.9921875,19.007080078125
00885.jpg,39.554954528808594,25.001220703125,10.995361328125,14.005859375
00886.jpg,44.242279052734375,33.9970703125,11.001220703125,22.995849609375
00887.jpg,59.55767822265625,27.996826171875,9.9970703125,17.999755859375
00888.jpg,31.631723403930664,28.99951171875,11.99169921875,17.0078125
00889.jpg,35.885189056396484,30.03564453125,11.034912109375,19.000732421875
00890.jpg,39.38508224487305,31.00048828125,11.000732421875,19.999755859375
00891.jpg,52.09751510620117,30.99951171875,11.003173828125,19.996337890625
00892.jpg,54.646820068359375,21.999267578125,11.001708984375,10.99755859375
00893.jpg,68.67062377929688,42.0009765625,12.99365234375,29.00732421875
00894.jpg,40.451236724853516,42.00048828125,14.999267578125,27.001220703125
00895.jpg,67.01802062988281,38.998779296875,14.997802734375,24.0009765625
00896.jpg,34.54483413696289,42.99462890625,11.99658203125,30.998046875
00897.jpg,42.2799072265625,32.001220703125,10.997802734375,21.00341796875
00898.jpg,66.21862030029297,32.002197265625,10.9970703125,21.005126953125
00899.jpg,69.08029174804688,32.075439453125,10.0791015625,21.996337890625
00900.jpg,49.67518997192383,31.999755859375,11.0029296875,20.996826171875
00901.jpg,48.62260437011719,32.997314453125,10.9951171875,22.002197265625
00902.jpg,41.94388198852539,42.9990234375,10.996337890625,32.002685546875
00903.jpg,33.41716384887695,27.00146484375,10.992919921875,16.008544921875
00904.jpg,73.23717498779297,33.00048828125,10.9990234375,22.00146484375
00905.jpg,57.66326904296875,29.00146484375,10.999267578125,18.002197265625
00906.jpg,19.84994888305664,28.9970703125,11.997802734375,16.999267578125
00907.jpg,73.23440551757812,30.00244140625,11.002685546875,18.999755859375
00908.jpg,53.303592681884766,28.99658203125,11.00146484375,17.9951171875
00909.jpg,31.630905151367188,26.99951171875,11.998291015625,15.001220703125
00910.jpg,33.74205017089844,42.00439453125,23.00146484375,19.0029296875
00911.jpg,36.44803237915039,42.00146484375,20.002197265625,21.999267578125
00912.jpg,59.721649169921875,42.9951171875,15.000244140625,27.994873046875
00913.jpg,76.77721405029297,52.0009765625,21.00244140625,30.99853515625
00914.jpg,92.66555786132812,36.992919921875,14.997802734375,21.9951171875
00915.jpg,55.87324142456055,33.99951171875,11.99755859375,22.001953125
00916.jpg,62.57355499267578,31.002197265625,10.99853515625,20.003662109375
00917.jpg,53.945350646972656,29.998046875,10.9970703125,19.0009765625
00918.jpg,58.326927185058594,30.002685546875,11.001220703125,19.00146484375
00919.jpg,66.66205596923828,31.0048828125,12.0029296875,19.001953125
00920.jpg,53.751068115234375,44.99267578125,20.9990234375,23.99365234375
00921.jpg,70.0854721069336,120.997802734375,22.99462890625,98.003173828125
00922.jpg,57.35702896118164,39.999755859375,15.998291015625,24.00146484375
00923.jpg,33.1087760925293,54.99853515625,25.99853515625,29.0
00924.jpg,31.479053497314453,58.9990234375,23.0,35.9990234375
00925.jpg,25.93808364868164,37.006103515625,18.00439453125,19.001708984375
00926.jpg,39.210697174072266,41.004150390625,16.005615234375,24.99853515625
00927.jpg,33.847415924072266,33.994873046875,14.0,19.994873046875
00928.jpg,54.85612106323242,62.00048828125,15.000732421875,46.999755859375
00929.jpg,62.14310073852539,34.999755859375,14.0,20.999755859375
00930.jpg,36.69782257080078,37.997314453125,15.001708984375,22.99560546875
00931.jpg,78.30218505859375,55.00341796875,14.0,41.00341796875
00932.jpg,36.853702545166016,39.996826171875,12.00048828125,27.996337890625
00933.jpg,50.871212005615234,32.99609375,10.99951171875,21.99658203125
00934.jpg,50.6298942565918,30.0009765625,11.000732421875,19.000244140625
00935.jpg,52.320220947265625,30.003173828125,11.0009765625,19.002197265625
00936.jpg,63.747196197509766,25.99658203125,13.0,12.99658203125
00937.jpg,37.45819854736328,36.999267578125,11.995849609375,25.00341796875
00938.jpg,69.01438903808594,33.006591796875,12.004150390625,21.00244140625
00939.jpg,69.97477722167969,31.99658203125,10.9990234375,20.99755859375
00940.jpg,49.959659576416016,30.000244140625,11.0,19.000244140625
00941.jpg,68.38844299316406,30.998291015625,10.996337890625,20.001953125
00942.jpg,72.55894470214844,25.99755859375,10.998779296875,14.998779296875
00943.jpg,57.074485778808594,37.000732421875,11.001708984375,25.9990234375
00944.jpg,61.80654525756836,27.998291015625,10.999755859375,16.99853515625
00945.jpg,46.02371597290039,30.01025390625,11.003173828125,19.007080078125
00946.jpg,31.960214614868164,28.99853515625,11.006103515625,17.992431640625
00947.jpg,72.7479248046875,30.998779296875,11.99560546875,19.003173828125
00948.jpg,68.70713806152344,29.0029296875,11.99951171875,17.00341796875
00949.jpg,73.5174331665039,29.998291015625,10.99951171875,18.998779296875
00950.jpg,56.332725524902344,29.9990234375,12.00341796875,17.99560546875
00951.jpg,47.825931549072266,33.002197265625,13.000244140625,20.001953125
00952.jpg,57.89975357055664,33.999267578125,12.99609375,21.003173828125
00953.jpg,37.4907112121582,43.000244140625,10.998291015625,32.001953125
00954.jpg,36.58495330810547,34.99951171875,12.994140625,22.00537109375
00955.jpg,61.22599792480469,27.998779296875,12.99755859375,15.001220703125
00956.jpg,43.173614501953125,38.997802734375,10.998291015625,27.99951171875
00957.jpg,57.0084114074707,30.00244140625,11.005126953125,18.997314453125
00958.jpg,37.20962905883789,36.99658203125,11.000732421875,25.995849609375
00959.jpg,56.305267333984375,31.998046875,11.996337890625,20.001708984375
00960.jpg,39.506900787353516,32.00146484375,10.999267578125,21.002197265625
00961.jpg,56.333709716796875,30.99609375,11.997314453125,18.998779296875
00962.jpg,59.045318603515625,35.001220703125,12.999755859375,22.00146484375
00963.jpg,33.26958084106445,29.00048828125,11.00244140625,17.998046875
00964.jpg,68.58158111572266,29.001220703125,11.001220703125,18.0
00965.jpg,64.5,28.99609375,10.99560546875,18.00048828125
00966.jpg,59.00703811645508,31.0009765625,11.995361328125,19.005615234375
00967.jpg,34.863014221191406,29.998291015625,11.99755859375,18.000732421875
00968.jpg,63.59492492675781,33.007568359375,12.003662109375,21.00390625
00969.jpg,50.63192367553711,31.99560546875,11.99951171875,19.99609375
00970.jpg,60.34333801269531,50.9951171875,14.996826171875,35.998291015625
00971.jpg,37.741764068603516,56.0029296875,14.003662109375,41.999267578125
00972.jpg,74.74070739746094,31.995849609375,10.996337890625,20.99951171875
00973.jpg,38.98771286010742,30.996337890625,12.0,18.996337890625
00974.jpg,55.415428161621094,31.002685546875,11.997314453125,19.00537109375
00975.jpg,51.752769470214844,31.0,12.003173828125,18.996826171875
00976.jpg,56.2634391784668,27.997802734375,10.99462890625,17.003173828125
00977.jpg,38.946868896484375,26.999755859375,11.9990234375,15.000732421875
00978.jpg,51.37700653076172,32.000244140625,11.0009765625,20.999267578125
00979.jpg,35.01295471191406,34.99853515625,11.999267578125,22.999267578125
00980.jpg,45.88059997558594,37.001953125,11.0009765625,26.0009765625
00981.jpg,37.21041488647461,29.999755859375,10.99267578125,19.007080078125
00982.jpg,33.98704147338867,32.99951171875,12.997314453125,20.002197265625
00983.jpg,37.13077163696289,43.00048828125,18.00048828125,25.0
00984.jpg,50.656883239746094,54.993896484375,19.0,35.993896484375
00985.jpg,72.2181396484375,37.998779296875,13.99951171875,23.999267578125
00986.jpg,65.96852111816406,41.00048828125,17.99560546875,23.0048828125
00987.jpg,23.533567428588867,33.99951171875,14.99609375,19.00341796875
00988.jpg,31.65842628479004,30.99609375,10.996337890625,19.999755859375
00989.jpg,46.87549591064453,31.0009765625,10.998046875,20.0029296875
00990.jpg,71.47209930419922,30.002197265625,11.0029296875,18.999267578125
00991.jpg,22.359416961669922,24.99609375,11.000732421875,13.995361328125
00992.jpg,59.459434509277344,47.9912109375,25.9970703125,21.994140625
00993.jpg,42.38456344604492,33.003173828125,12.997314453125,20.005859375
00994.jpg,44.28252410888672,31.9970703125,10.99951171875,20.99755859375
00995.jpg,52.66200637817383,39.9990234375,10.996337890625,29.002685546875
00996.jpg,25.873613357543945,48.99853515625,22.997802734375,26.000732421875
00997.jpg,75.26590728759766,40.005615234375,14.002685546875,26.0029296875
00998.jpg,33.88398361206055,59.003173828125,25.0009765625,34.002197265625
00999.jpg,68.79978942871094,104.00634765625,26.999755859375,77.006591796875
01000.jpg,52.824363708496094,49.0078125,18.00537109375,31.00244140625
