Image name,Score,Total time,Inference time,Preprocessing time
00792.jpg,0.6035143733024597,15.998363494872999,2.9988288879394003,12.9995346069335
00793.jpg,0.4845606982707977,19.2599296569824,0.9999275207519,18.260002136230398
00794.jpg,0.646923303604126,31.2511920928955,15.625238418579102,15.6259536743164
00795.jpg,0.5297792553901672,22.661685943603498,3.0004978179930997,19.6611881256103
00796.jpg,0.2172295600175857,18.044233322143498,1.9996166229248,16.0446166992187
00797.jpg,0.3761258721351623,15.998125076293901,0.9984970092772999,14.9996280670166
00798.jpg,0.3726896047592163,15.0003433227539,1.000165939331,14.0001773834228
00799.jpg,0.6067584753036499,14.9998664855957,0.9987354278564,14.001131057739201
00800.jpg,0.4097231924533844,12.9976272583007,1.0006427764891999,11.996984481811499
00801.jpg,0.5359328985214233,9.500503540039,0.0,9.500503540039
00802.jpg,0.1903091818094253,15.6261920928955,0.0,15.6261920928955
00803.jpg,0.6310080885887146,15.6173706054687,0.0,15.6173706054687
00804.jpg,0.1556322425603866,15.6340599060058,0.0,15.6340599060058
00805.jpg,0.6620618104934692,15.6233310699462,0.0,15.6233310699462
00806.jpg,0.6257468461990356,22.8979587554931,15.629768371582,7.2681903839111
00807.jpg,0.3858078718185425,15.6254768371582,0.0,15.6254768371582
00808.jpg,0.5985229015350342,15.6292915344238,0.0,15.6292915344238
00809.jpg,0.5502756834030151,0.0,0.0,0.0
00810.jpg,0.2506769597530365,15.6240463256835,0.0,15.6240463256835
00811.jpg,0.4744675457477569,15.627384185790998,0.0,15.627384185790998
00812.jpg,0.4629153311252594,15.6271457672119,0.0,15.6271457672119
00813.jpg,0.5009137988090515,12.1989250183105,1.2285709381103,10.9703540802001
00814.jpg,0.6371745467185974,15.6254768371582,0.0,15.6254768371582
00815.jpg,0.4995436072349548,15.6271457672119,0.0,15.6271457672119
00816.jpg,0.4218800663948059,15.625715255737301,0.0,15.625715255737301
00817.jpg,0.4213559329509735,32.1688652038574,0.0,32.1688652038574
00818.jpg,0.3863508403301239,15.6254768371582,0.0,15.6254768371582
00819.jpg,0.255239874124527,15.625,0.0,15.625
00820.jpg,0.6701745986938477,15.6328678131103,0.0,15.6328678131103
00821.jpg,0.5201506614685059,15.6235694885253,0.0,15.6235694885253
00822.jpg,0.5596383810043335,0.0,0.0,0.0
00823.jpg,0.733146607875824,15.6242847442626,0.0,15.6242847442626
00824.jpg,0.1311134546995163,15.6271457672119,0.0,15.6271457672119
00825.jpg,0.2970822751522064,15.6235694885253,0.0,15.6235694885253
00826.jpg,0.2935486733913421,3.1728744506835,0.0,3.1728744506835
00827.jpg,0.3011444509029388,0.0,0.0,0.0
00828.jpg,0.4492282569408417,15.6242847442626,0.0,15.6242847442626
00829.jpg,0.4350592195987701,15.6209468841552,0.0,15.6209468841552
00830.jpg,0.2491796016693115,31.2473773956298,15.6245231628417,15.622854232787999
00831.jpg,0.5898624062538147,15.626907348632798,0.0,15.626907348632798
00832.jpg,0.6362924575805664,15.6261920928955,0.0,15.6261920928955
00833.jpg,0.6469070911407471,0.0,0.0,0.0
00834.jpg,0.3484163582324981,0.0,0.0,0.0
00835.jpg,0.1912213116884231,15.6245231628417,0.0,15.6245231628417
00836.jpg,0.3464919626712799,15.6276226043701,15.6276226043701,0.0
00837.jpg,0.1718962341547012,15.6188011169433,0.0,15.6188011169433
00838.jpg,0.191883698105812,12.7177238464355,0.0,12.7177238464355
00839.jpg,0.2279558777809143,15.6242847442626,0.0,15.6242847442626
00840.jpg,0.3883399069309234,10.6956958770751,0.0,10.6956958770751
00841.jpg,0.2418594062328338,15.622615814208899,0.0,15.622615814208899
00842.jpg,0.4006051123142242,31.2511920928955,0.0,31.2511920928955
00843.jpg,0.2599441409111023,16.6070461273193,16.6070461273193,0.0
00844.jpg,0.4063426852226257,15.628099441528299,0.0,15.628099441528299
00845.jpg,0.5243029594421387,15.6238079071044,0.0,15.6238079071044
00846.jpg,0.4419235289096832,15.6328678131103,0.0,15.6328678131103
00847.jpg,0.5894748568534851,4.152774810791,0.0,4.152774810791
00848.jpg,0.5056535005569458,15.628576278686499,0.0,15.628576278686499
00849.jpg,0.5892372727394104,15.6259536743164,0.0,15.6259536743164
00850.jpg,0.6338315606117249,15.6245231628417,0.0,15.6245231628417
00851.jpg,0.2998977899551391,15.6221389770507,0.0,15.6221389770507
00852.jpg,0.2782348990440368,15.627861022949201,0.0,15.627861022949201
00853.jpg,0.430940181016922,0.0,0.0,0.0
00854.jpg,0.2063276022672653,15.6261920928955,0.0,15.6261920928955
00855.jpg,0.5274890065193176,15.6259536743164,0.0,15.6259536743164
00856.jpg,0.6242379546165466,15.626430511474599,15.626430511474599,0.0
00857.jpg,0.5794805288314819,15.6219005584716,0.0,15.6219005584716
00858.jpg,0.6052899360656738,31.2445163726806,0.0,31.2445163726806
00859.jpg,0.6361237168312073,16.715526580810497,0.0,16.715526580810497
00860.jpg,0.530240535736084,14.486074447631799,0.0,14.486074447631799
00861.jpg,0.5653238892555237,15.6259536743164,0.0,15.6259536743164
00862.jpg,0.2802075147628784,15.620470046997,0.0,15.620470046997
00863.jpg,0.7013484835624695,0.0,0.0,0.0
00864.jpg,0.4166599214076996,16.689538955688402,0.0,16.689538955688402
00865.jpg,0.5574226975440979,15.629768371582,0.0,15.629768371582
00866.jpg,0.6051862835884094,0.0,0.0,0.0
00867.jpg,0.6662573218345642,31.252384185791,15.6235694885253,15.6288146972656
00868.jpg,0.587300181388855,15.6214237213134,0.0,15.6214237213134
00869.jpg,0.4909804463386535,15.6211853027343,0.0,15.6211853027343
00870.jpg,0.6505050659179688,4.0369033813476,0.0,4.0369033813476
00871.jpg,0.6146641969680786,15.626430511474599,0.0,15.626430511474599
00872.jpg,0.2205156236886978,15.616178512573201,0.0,15.616178512573201
00873.jpg,0.5687732696533203,0.0,0.0,0.0
00874.jpg,0.5742332935333252,0.0,0.0,0.0
00875.jpg,0.3395741581916809,0.0,0.0,0.0
00876.jpg,0.485189825296402,15.624761581420799,0.0,15.624761581420799
00877.jpg,0.5193138122558594,15.0563716888427,0.0,15.0563716888427
00878.jpg,0.1978779137134552,15.6216621398925,0.0,15.6216621398925
00879.jpg,0.5138943791389465,15.6240463256835,0.0,15.6240463256835
00880.jpg,0.2380808740854263,15.627861022949201,0.0,15.627861022949201
00881.jpg,0.3541176915168762,19.6561813354492,15.630245208740199,4.0259361267089
00882.jpg,0.6736636757850647,15.630245208740199,0.0,15.630245208740199
00883.jpg,0.2597982585430145,15.625,0.0,15.625
00884.jpg,0.702427327632904,0.0,0.0,0.0
00885.jpg,0.3758746981620788,15.6216621398925,0.0,15.6216621398925
00886.jpg,0.4771938621997833,15.6259536743164,0.0,15.6259536743164
00887.jpg,0.4075295329093933,15.6230926513671,0.0,15.6230926513671
00888.jpg,0.2983543276786804,15.622854232787999,0.0,15.622854232787999
00889.jpg,0.1713595688343048,15.622854232787999,0.0,15.622854232787999
00890.jpg,0.2695903480052948,0.0,0.0,0.0
00891.jpg,0.3960528671741485,15.633106231689402,0.0,15.633106231689402
00892.jpg,0.6568389534950256,15.6230926513671,0.0,15.6230926513671
00893.jpg,0.5892094969749451,0.0,0.0,0.0
00894.jpg,0.3163836300373077,15.6283378601074,0.0,15.6283378601074
00895.jpg,0.6483241319656372,15.6173706054687,0.0,15.6173706054687
00896.jpg,0.277870237827301,31.254053115844698,0.0,31.254053115844698
00897.jpg,0.2157341837882995,0.0,0.0,0.0
00898.jpg,0.6111729741096497,15.625,0.0,15.625
00899.jpg,0.552733302116394,15.6178474426269,0.0,15.6178474426269
00900.jpg,0.348039835691452,32.6156616210937,16.9839859008789,15.6316757202148
00901.jpg,0.4723887741565704,15.6242847442626,0.0,15.6242847442626
00902.jpg,0.3121000230312347,36.6079807281494,0.9994506835936999,35.6085300445556
00903.jpg,0.3454864621162414,15.6197547912597,0.0,15.6197547912597
00904.jpg,0.569917619228363,0.0,0.0,0.0
00905.jpg,0.6580649614334106,15.6245231628417,0.0,15.6245231628417
00906.jpg,0.1348584741353988,15.624761581420799,0.0,15.624761581420799
00907.jpg,0.6958999633789062,15.6207084655761,0.0,15.6207084655761
00908.jpg,0.4281767904758453,0.0,0.0,0.0
00909.jpg,0.2329536378383636,15.627384185790998,0.0,15.627384185790998
00910.jpg,0.1746838688850402,15.6245231628417,0.0,15.6245231628417
00911.jpg,0.3590278029441833,15.6223773956298,0.0,15.6223773956298
00912.jpg,0.4744022786617279,15.6211853027343,0.0,15.6211853027343
00913.jpg,0.7082998156547546,15.628576278686499,0.0,15.628576278686499
00914.jpg,0.6756607294082642,15.6238079071044,0.0,15.6238079071044
00915.jpg,0.5391599535942078,0.0,0.0,0.0
00916.jpg,0.5266713500022888,15.6216621398925,0.0,15.6216621398925
00917.jpg,0.494177371263504,15.6207084655761,0.0,15.6207084655761
00918.jpg,0.5321398377418518,4.0371417999267,0.0,4.0371417999267
00919.jpg,0.4718641340732574,0.0,0.0,0.0
00920.jpg,0.4110571444034576,15.6245231628417,0.0,15.6245231628417
00921.jpg,0.6674221754074097,15.6214237213134,0.0,15.6214237213134
00922.jpg,0.583893895149231,15.626430511474599,0.0,15.626430511474599
00923.jpg,0.4128820300102234,0.0,0.0,0.0
00924.jpg,0.4307613968849182,15.6283378601074,0.0,15.6283378601074
00925.jpg,0.2040932178497314,23.6701965332031,0.0,23.6701965332031
00926.jpg,0.2733373939990997,15.625715255737301,0.0,15.625715255737301
00927.jpg,0.2238930910825729,15.622615814208899,0.0,15.622615814208899
00928.jpg,0.2998524308204651,15.6214237213134,0.0,15.6214237213134
00929.jpg,0.4903779625892639,15.628576278686499,0.0,15.628576278686499
00930.jpg,0.2489608079195022,15.624761581420799,15.624761581420799,0.0
00931.jpg,0.6484972238540649,0.0,0.0,0.0
00932.jpg,0.3107019960880279,15.6240463256835,0.0,15.6240463256835
00933.jpg,0.4789809286594391,15.6126022338867,0.0,15.6126022338867
00934.jpg,0.4571416079998016,31.246423721313402,15.6242847442626,15.6221389770507
00935.jpg,0.4016039967536926,7.022380828857401,0.0,7.022380828857401
00936.jpg,0.6485039591789246,0.0,0.0,0.0
00937.jpg,0.2713146209716797,31.2488079071044,0.0,31.2488079071044
00938.jpg,0.6455801129341125,15.6216621398925,0.0,15.6216621398925
00939.jpg,0.6573202610015869,15.6271457672119,0.0,15.6271457672119
00940.jpg,0.2521162927150726,15.6219005584716,0.0,15.6219005584716
00941.jpg,0.6082342267036438,15.616178512573201,0.0,15.616178512573201
00942.jpg,0.6380554437637329,15.622615814208899,0.0,15.622615814208899
00943.jpg,0.5275971293449402,15.6271457672119,0.0,15.6271457672119
00944.jpg,0.5306848883628845,15.6207084655761,0.0,15.6207084655761
00945.jpg,0.363314539194107,15.6211853027343,0.0,15.6211853027343
00946.jpg,0.5883298516273499,25.9089469909667,0.9999275207519,24.909019470214798
00947.jpg,0.5390912294387817,15.625238418579102,0.0,15.625238418579102
00948.jpg,0.6331444382667542,15.625,0.0,15.625
00949.jpg,0.6594223380088806,15.6230926513671,0.0,15.6230926513671
00950.jpg,0.5380624532699585,15.625238418579102,0.0,15.625238418579102
00951.jpg,0.3417265713214874,15.629529953002898,0.0,15.629529953002898
00952.jpg,0.4452366828918457,15.6235694885253,0.0,15.6235694885253
00953.jpg,0.2443566769361496,15.6300067901611,0.0,15.6300067901611
00954.jpg,0.4870112538337707,31.2521457672119,0.0,31.2521457672119
00955.jpg,0.7009565234184265,15.6242847442626,0.0,15.6242847442626
00956.jpg,0.3515967726707458,15.6238079071044,0.0,15.6238079071044
00957.jpg,0.51750648021698,14.315843582153299,0.0,14.315843582153299
00958.jpg,0.209931805729866,15.6221389770507,0.0,15.6221389770507
00959.jpg,0.5515702366828918,5.0311088562011,0.0,5.0311088562011
00960.jpg,0.2524366378784179,24.3005752563476,0.0,24.3005752563476
00961.jpg,0.5013121366500854,15.625238418579102,0.0,15.625238418579102
00962.jpg,0.5192825794219971,15.6276226043701,0.0,15.6276226043701
00963.jpg,0.2244877070188522,0.0,0.0,0.0
00964.jpg,0.694121778011322,16.700267791747997,0.0,16.700267791747997
00965.jpg,0.5459578037261963,0.0,0.0,0.0
00966.jpg,0.4791039526462555,15.624761581420799,0.0,15.624761581420799
00967.jpg,0.2243948429822921,15.6207084655761,0.0,15.6207084655761
00968.jpg,0.5879796147346497,15.6283378601074,0.0,15.6283378601074
00969.jpg,0.4938110411167145,15.6307220458984,15.6307220458984,0.0
00970.jpg,0.4486710131168365,15.6261920928955,0.0,15.6261920928955
00971.jpg,0.4024535119533539,15.6283378601074,0.0,15.6283378601074
00972.jpg,0.5830844044685364,0.0,0.0,0.0
00973.jpg,0.2941095232963562,15.6223773956298,0.0,15.6223773956298
00974.jpg,0.4430266916751861,15.6207084655761,0.0,15.6207084655761
00975.jpg,0.4900752604007721,15.624761581420799,0.0,15.624761581420799
00976.jpg,0.5654731392860413,0.0,0.0,0.0
00977.jpg,0.2789831757545471,0.0,0.0,0.0
00978.jpg,0.5472142696380615,15.625,15.625,0.0
00979.jpg,0.323209136724472,15.6245231628417,0.0,15.6245231628417
00980.jpg,0.5144510269165039,31.2495231628417,0.0,31.2495231628417
00981.jpg,0.1839425861835479,15.6240463256835,0.0,15.6240463256835
00982.jpg,0.1055582761764526,15.626430511474599,0.0,15.626430511474599
00983.jpg,0.2621607184410095,31.251430511474602,0.0,31.251430511474602
00984.jpg,0.4333600401878357,31.243085861205998,15.6219005584716,15.6211853027343
00985.jpg,0.6497556567192078,31.2519073486328,15.6271457672119,15.624761581420799
00986.jpg,0.44459068775177,15.626907348632798,0.0,15.626907348632798
00987.jpg,0.247245505452156,15.628099441528299,0.0,15.628099441528299
00988.jpg,0.2186265289783477,12.000322341918901,0.9994506835936999,11.0008716583251
00989.jpg,0.3068417012691498,15.6235694885253,0.0,15.6235694885253
00990.jpg,0.671125054359436,15.6245231628417,0.0,15.6245231628417
00991.jpg,0.348143070936203,0.0,0.0,0.0
00992.jpg,0.4835077822208404,15.628099441528299,0.0,15.628099441528299
00993.jpg,0.3022389709949493,15.629053115844698,0.0,15.629053115844698
00994.jpg,0.5461087822914124,15.624761581420799,0.0,15.624761581420799
00995.jpg,0.5685304403305054,31.2488079071044,0.0,31.2488079071044
00996.jpg,0.0437829308211803,31.247615814208903,0.0,31.247615814208903
00997.jpg,0.5914604663848877,15.625238418579102,0.0,15.625238418579102
00998.jpg,0.201136440038681,15.6238079071044,0.0,15.6238079071044
00999.jpg,0.6753227114677429,15.629053115844698,0.0,15.629053115844698
01000.jpg,0.5626922845840454,15.625,0.0,15.625
