Image name,Score,Total time,Inference time,Preprocessing time
00826.jpg,40.56698989868164,15.6188011169433,0.0,15.6188011169433
00827.jpg,33.05463790893555,15.629053115844698,0.0,15.629053115844698
00828.jpg,57.31787490844727,0.0,0.0,0.0
00829.jpg,52.75145721435547,15.625238418579102,0.0,15.625238418579102
00830.jpg,37.111270904541016,15.6254768371582,0.0,15.6254768371582
00831.jpg,78.258544921875,7.4820518493652,0.0,7.4820518493652
00832.jpg,76.10124969482422,15.628099441528299,0.0,15.628099441528299
00833.jpg,76.4943618774414,15.6202316284179,0.0,15.6202316284179
00834.jpg,47.62150192260742,15.6254768371582,0.0,15.6254768371582
00835.jpg,21.80796432495117,15.6230926513671,0.0,15.6230926513671
00836.jpg,49.33053970336914,15.6199932098388,0.0,15.6199932098388
00837.jpg,26.287431716918945,15.6242847442626,0.0,15.6242847442626
00838.jpg,39.28290939331055,15.6238079071044,0.0,15.6238079071044
00839.jpg,35.07182312011719,15.6307220458984,0.0,15.6307220458984
00840.jpg,49.09423065185547,0.0,0.0,0.0
00841.jpg,34.67512893676758,15.6259536743164,0.0,15.6259536743164
00842.jpg,45.60685729980469,31.2488079071044,0.0,31.2488079071044
00843.jpg,40.221805572509766,15.622854232787999,0.0,15.622854232787999
00844.jpg,52.08610916137695,15.6259536743164,0.0,15.6259536743164
00845.jpg,70.94497680664062,15.6221389770507,0.0,15.6221389770507
00846.jpg,51.75973129272461,15.6238079071044,0.0,15.6238079071044
00847.jpg,61.767696380615234,15.618324279785101,0.0,15.618324279785101
00848.jpg,48.91888046264648,15.624761581420799,0.0,15.624761581420799
00849.jpg,70.50487518310547,22.743940353393498,0.0,22.743940353393498
00850.jpg,74.78573608398438,31.252384185791,0.0,31.252384185791
00851.jpg,49.961124420166016,15.625715255737301,0.0,15.625715255737301
00852.jpg,42.8083610534668,15.6266689300537,0.0,15.6266689300537
00853.jpg,45.11771774291992,15.6240463256835,0.0,15.6240463256835
00854.jpg,35.23777770996094,15.627861022949201,0.0,15.627861022949201
00855.jpg,52.5576171875,7.0290565490722,0.0,7.0290565490722
00856.jpg,54.61707305908203,15.625,0.0,15.625
00857.jpg,69.75038146972656,15.625238418579102,0.0,15.625238418579102
00858.jpg,63.05220413208008,15.6233310699462,0.0,15.6233310699462
00859.jpg,75.82019805908203,15.6254768371582,0.0,15.6254768371582
00860.jpg,69.1633071899414,4.3580532073974005,0.0,4.3580532073974005
00861.jpg,73.26509857177734,15.6240463256835,0.0,15.6240463256835
00862.jpg,39.742862701416016,0.2377033233642,0.0,0.2377033233642
00863.jpg,97.78219604492188,15.6242847442626,0.0,15.6242847442626
00864.jpg,39.00963973999024,0.0,0.0,0.0
00865.jpg,57.625953674316406,31.2473773956298,15.6238079071044,15.6235694885253
00866.jpg,64.48403930664062,15.625238418579102,0.0,15.625238418579102
00867.jpg,83.72770690917969,15.6004428863525,0.0,15.6004428863525
00868.jpg,69.55571746826172,15.6219005584716,0.0,15.6219005584716
00869.jpg,60.26887512207031,15.6216621398925,0.0,15.6216621398925
00870.jpg,67.25080108642578,15.6223773956298,0.0,15.6223773956298
00871.jpg,66.48299407958984,15.6235694885253,0.0,15.6235694885253
00872.jpg,26.46649169921875,15.6211853027343,0.0,15.6211853027343
00873.jpg,49.3452033996582,15.6283378601074,0.0,15.6283378601074
00874.jpg,70.37609100341797,15.6209468841552,0.0,15.6209468841552
00875.jpg,38.17959976196289,15.6214237213134,0.0,15.6214237213134
00876.jpg,64.36116027832031,32.770872116088796,0.57053565979,32.2003364562988
00877.jpg,63.31818771362305,15.625,0.0,15.625
00878.jpg,27.80811309814453,31.2497615814209,15.6216621398925,15.628099441528299
00879.jpg,57.31259536743164,15.625238418579102,0.0,15.625238418579102
00880.jpg,37.531375885009766,15.6261920928955,0.0,15.6261920928955
00881.jpg,47.91659927368164,15.630245208740199,0.0,15.630245208740199
00882.jpg,73.48182678222656,15.6238079071044,0.0,15.6238079071044
00883.jpg,21.950294494628903,15.6235694885253,0.0,15.6235694885253
00884.jpg,81.11415100097656,15.615224838256799,0.0,15.615224838256799
00885.jpg,39.553466796875,0.0,0.0,0.0
00886.jpg,44.24555969238281,31.2490463256835,0.0,31.2490463256835
00887.jpg,59.56214904785156,15.625238418579102,0.0,15.625238418579102
00888.jpg,31.634387969970703,11.3625526428222,0.0,11.3625526428222
00889.jpg,35.885581970214844,15.625,0.0,15.625
00890.jpg,39.38804244995117,15.625,0.0,15.625
00891.jpg,52.09527206420898,15.6261920928955,0.0,15.6261920928955
00892.jpg,54.64986801147461,15.625,0.0,15.625
00893.jpg,68.67679595947266,15.6259536743164,0.0,15.6259536743164
00894.jpg,40.45310592651367,15.6283378601074,0.0,15.6283378601074
00895.jpg,67.01751708984375,15.6238079071044,0.0,15.6238079071044
00896.jpg,34.54376983642578,15.627861022949201,0.0,15.627861022949201
00897.jpg,42.28190994262695,0.0,0.0,0.0
00898.jpg,66.21565246582031,15.625715255737301,0.0,15.625715255737301
00899.jpg,69.08061218261719,15.6276226043701,0.0,15.6276226043701
00900.jpg,49.67420196533203,15.6245231628417,0.0,15.6245231628417
00901.jpg,48.628028869628906,15.6254768371582,0.0,15.6254768371582
00902.jpg,41.94750595092773,15.6238079071044,0.0,15.6238079071044
00903.jpg,33.413475036621094,15.6276226043701,0.0,15.6276226043701
00904.jpg,73.23921203613281,15.633583068847601,0.0,15.633583068847601
00905.jpg,57.66783142089844,0.0,0.0,0.0
00906.jpg,19.85011482238769,15.6271457672119,0.0,15.6271457672119
00907.jpg,73.23774719238281,15.627384185790998,0.0,15.627384185790998
00908.jpg,53.308860778808594,15.6245231628417,0.0,15.6245231628417
00909.jpg,31.629491806030277,0.0,0.0,0.0
00910.jpg,33.74253463745117,15.625,0.0,15.625
00911.jpg,36.44356155395508,15.6288146972656,0.0,15.6288146972656
00912.jpg,59.72562789916992,15.6276226043701,0.0,15.6276226043701
00913.jpg,76.7810287475586,15.6188011169433,0.0,15.6188011169433
00914.jpg,92.66516876220705,15.6211853027343,0.0,15.6211853027343
00915.jpg,55.86931991577149,15.622854232787999,0.0,15.622854232787999
00916.jpg,62.573429107666016,15.6230926513671,0.0,15.6230926513671
00917.jpg,53.94534683227539,15.624761581420799,0.0,15.624761581420799
00918.jpg,58.32817459106445,15.624761581420799,0.0,15.624761581420799
00919.jpg,66.66472625732422,15.6214237213134,0.0,15.6214237213134
00920.jpg,53.752052307128906,18.717288970947198,0.0,18.717288970947198
00921.jpg,70.09125518798828,15.6254768371582,0.0,15.6254768371582
00922.jpg,57.35577774047852,25.1388549804687,1.0008811950682999,24.137973785400302
00923.jpg,33.11381912231445,2.1674633026123,0.0,2.1674633026123
00924.jpg,31.479963302612305,15.630960464477502,0.0,15.630960464477502
00925.jpg,25.93976783752441,15.6037807464599,0.0,15.6037807464599
00926.jpg,39.21085739135742,15.6276226043701,0.0,15.6276226043701
00927.jpg,33.84565353393555,15.6259536743164,0.0,15.6259536743164
00928.jpg,54.86069488525391,15.6245231628417,0.0,15.6245231628417
00929.jpg,62.14942932128906,15.626907348632798,0.0,15.626907348632798
00930.jpg,36.69556427001953,0.0,0.0,0.0
00931.jpg,78.30228424072266,0.0,0.0,0.0
00932.jpg,36.85372543334961,15.624761581420799,0.0,15.624761581420799
00933.jpg,50.87546920776367,0.0,0.0,0.0
00934.jpg,50.63819122314453,15.6259536743164,0.0,15.6259536743164
00935.jpg,52.32550048828125,15.625,0.0,15.625
00936.jpg,63.74078750610352,15.6266689300537,0.0,15.6266689300537
00937.jpg,37.45698165893555,15.6230926513671,0.0,15.6230926513671
00938.jpg,69.01761627197266,15.626907348632798,0.0,15.626907348632798
00939.jpg,69.97636413574219,15.627861022949201,0.0,15.627861022949201
00940.jpg,49.95980453491211,20.9345817565917,0.0,20.9345817565917
00941.jpg,68.39127349853516,15.624761581420799,0.0,15.624761581420799
00942.jpg,72.55860137939453,14.1386985778808,0.9996891021727999,13.139009475707999
00943.jpg,57.07915878295898,15.6240463256835,0.0,15.6240463256835
00944.jpg,61.81435394287109,15.629529953002898,0.0,15.629529953002898
00945.jpg,46.02851486206055,15.625,0.0,15.625
00946.jpg,31.961536407470703,9.0293884277343,0.0,9.0293884277343
00947.jpg,72.74728393554688,15.6214237213134,0.0,15.6214237213134
00948.jpg,68.71115112304688,19.9944972991943,0.9922981262207001,19.0021991729736
00949.jpg,73.51063537597656,15.6240463256835,0.0,15.6240463256835
00950.jpg,56.33034133911133,16.7100429534912,0.0,16.7100429534912
00951.jpg,47.826602935791016,15.622615814208899,0.0,15.622615814208899
00952.jpg,57.90413665771485,15.6261920928955,0.0,15.6261920928955
00953.jpg,37.492183685302734,15.625238418579102,0.0,15.625238418579102
00954.jpg,36.58517837524414,23.230075836181598,0.9982585906981999,22.2318172454834
00955.jpg,61.23466873168945,15.6240463256835,0.0,15.6240463256835
00956.jpg,43.17659759521485,15.6121253967285,0.0,15.6121253967285
00957.jpg,57.01245880126953,0.0,0.0,0.0
00958.jpg,37.20863723754883,31.247854232788,0.0,31.247854232788
00959.jpg,56.31422805786133,5.0191879272460005,0.0,5.0191879272460005
00960.jpg,39.50583267211914,24.0287780761718,0.0,24.0287780761718
00961.jpg,56.338623046875,15.630245208740199,0.0,15.630245208740199
00962.jpg,59.0449104309082,15.622615814208899,0.0,15.622615814208899
00963.jpg,33.27133560180664,15.6276226043701,0.0,15.6276226043701
00964.jpg,68.5830078125,15.6233310699462,0.0,15.6233310699462
00965.jpg,64.50596618652344,15.599966049194299,0.0,15.599966049194299
00966.jpg,59.010066986083984,15.6254768371582,0.0,15.6254768371582
00967.jpg,34.861515045166016,15.628099441528299,0.0,15.628099441528299
00968.jpg,63.59561538696289,0.0,0.0,0.0
00969.jpg,50.639286041259766,31.2442779541015,0.0,31.2442779541015
00970.jpg,60.34706878662109,22.6936340332031,0.0,22.6936340332031
00971.jpg,37.74094772338867,15.628576278686499,0.0,15.628576278686499
00972.jpg,74.74942779541016,31.7392349243164,1.389741897583,30.3494930267334
00973.jpg,38.987037658691406,15.6192779541015,0.0,15.6192779541015
00974.jpg,55.42464065551758,15.6192779541015,0.0,15.6192779541015
00975.jpg,51.75997161865234,15.615224838256799,0.0,15.615224838256799
00976.jpg,56.26089859008789,3.0293464660644003,0.0,3.0293464660644003
00977.jpg,38.9533805847168,0.0,0.0,0.0
00978.jpg,51.38135528564453,16.691207885742102,0.0,16.691207885742102
00979.jpg,35.01438522338867,15.6230926513671,0.0,15.6230926513671
00980.jpg,45.88297271728516,15.620470046997,0.0,15.620470046997
00981.jpg,37.21466064453125,15.6283378601074,0.0,15.6283378601074
00982.jpg,33.98616027832031,21.9416618347167,1.0259151458740001,20.9157466888427
00983.jpg,37.1301155090332,15.629529953002898,0.0,15.629529953002898
00984.jpg,50.654632568359375,15.6283378601074,0.0,15.6283378601074
00985.jpg,72.21925354003906,0.0,0.0,0.0
00986.jpg,65.97218322753906,15.6221389770507,0.0,15.6221389770507
00987.jpg,23.53298568725586,15.628099441528299,0.0,15.628099441528299
00988.jpg,31.65795135498047,0.0,0.0,0.0
00989.jpg,46.875972747802734,0.0,0.0,0.0
00990.jpg,71.47364807128906,15.6259536743164,0.0,15.6259536743164
00991.jpg,22.35704803466797,15.618324279785101,0.0,15.618324279785101
00992.jpg,59.46357345581055,15.629053115844698,0.0,15.629053115844698
00993.jpg,42.389427185058594,15.6242847442626,0.0,15.6242847442626
00994.jpg,44.27888870239258,15.6233310699462,0.0,15.6233310699462
00995.jpg,52.66408157348633,31.243085861205998,0.0,31.243085861205998
00996.jpg,25.873580932617188,15.6190395355224,0.0,15.6190395355224
00997.jpg,75.2740249633789,15.6307220458984,0.0,15.6307220458984
00998.jpg,33.877933502197266,15.6283378601074,0.0,15.6283378601074
00999.jpg,68.80176544189453,15.6240463256835,0.0,15.6240463256835
01000.jpg,52.824954986572266,16.5832042694091,0.0,16.5832042694091
