Image name,Score,Total time,Inference time,Preprocessing time
00802.jpg,33.24062728881836,15.6292915344238,0.0,15.6292915344238
00803.jpg,70.38221740722656,15.6207084655761,0.0,15.6207084655761
00804.jpg,32.00896072387695,15.6245231628417,0.0,15.6245231628417
00805.jpg,74.43819427490234,15.626907348632798,0.0,15.626907348632798
00806.jpg,66.5885238647461,15.6235694885253,0.0,15.6235694885253
00807.jpg,54.29309844970703,16.644954681396403,15.628099441528299,1.0168552398681001
00808.jpg,67.90558624267578,15.6235694885253,0.0,15.6235694885253
00809.jpg,61.40079498291016,15.6245231628417,0.0,15.6245231628417
00810.jpg,36.0599250793457,15.625238418579102,0.0,15.625238418579102
00811.jpg,61.63553237915039,15.6240463256835,0.0,15.6240463256835
00812.jpg,65.51849365234375,15.6178474426269,0.0,15.6178474426269
00813.jpg,24.22002601623535,0.0,0.0,0.0
00814.jpg,69.43391418457031,5.023241043090801,0.0,5.023241043090801
00815.jpg,64.18482971191406,15.6242847442626,0.0,15.6242847442626
00816.jpg,52.91580581665039,15.622854232787999,0.0,15.622854232787999
00817.jpg,48.51930236816406,15.6240463256835,0.0,15.6240463256835
00818.jpg,29.27050018310547,15.6235694885253,0.0,15.6235694885253
00819.jpg,45.81786346435547,15.6214237213134,0.0,15.6214237213134
00820.jpg,66.11094665527344,22.1407413482666,0.0,22.1407413482666
00821.jpg,53.5997200012207,15.6245231628417,0.0,15.6245231628417
00822.jpg,54.47039031982422,15.6214237213134,0.0,15.6214237213134
00823.jpg,90.53874206542967,15.6106948852539,0.0,15.6106948852539
00824.jpg,36.05106735229492,15.6085491180419,0.0,15.6085491180419
00825.jpg,39.0141716003418,15.6240463256835,0.0,15.6240463256835
00826.jpg,40.56698989868164,15.6259536743164,0.0,15.6259536743164
00827.jpg,33.05463790893555,15.6221389770507,0.0,15.6221389770507
00828.jpg,57.31787490844727,15.622854232787999,0.0,15.622854232787999
00829.jpg,52.75145721435547,31.2488079071044,0.0,31.2488079071044
00830.jpg,37.111270904541016,31.2469005584716,0.0,31.2469005584716
00831.jpg,78.258544921875,15.6202316284179,0.0,15.6202316284179
00832.jpg,76.10124969482422,15.622854232787999,0.0,15.622854232787999
00833.jpg,76.4943618774414,15.624761581420799,0.0,15.624761581420799
00834.jpg,47.62150192260742,15.625,0.0,15.625
00835.jpg,21.80796432495117,6.0262680053710005,0.0,6.0262680053710005
00836.jpg,49.33053970336914,15.6216621398925,0.0,15.6216621398925
00837.jpg,26.287431716918945,15.6235694885253,0.0,15.6235694885253
00838.jpg,39.28290939331055,15.6245231628417,0.0,15.6245231628417
00839.jpg,35.07182312011719,15.622854232787999,0.0,15.622854232787999
00840.jpg,49.09423065185547,31.250715255737298,0.0,31.250715255737298
00841.jpg,34.67512893676758,15.625715255737301,0.0,15.625715255737301
00842.jpg,45.60685729980469,31.243085861205998,0.0,31.243085861205998
00843.jpg,40.221805572509766,31.979084014892504,1.0318756103515,30.947208404540998
00844.jpg,52.08610916137695,15.6216621398925,0.0,15.6216621398925
00845.jpg,70.94497680664062,15.622615814208899,0.0,15.622615814208899
00846.jpg,51.75973129272461,15.6266689300537,0.0,15.6266689300537
00847.jpg,61.767696380615234,15.628099441528299,0.0,15.628099441528299
00848.jpg,48.91888046264648,31.245231628417898,15.625,15.6202316284179
00849.jpg,70.50487518310547,31.2466621398925,0.0,31.2466621398925
00850.jpg,74.78573608398438,31.255722045898402,15.6242847442626,15.631437301635701
00851.jpg,49.961124420166016,15.6202316284179,0.0,15.6202316284179
00852.jpg,42.8083610534668,15.616416931152301,0.0,15.616416931152301
00853.jpg,45.11771774291992,15.625,0.0,15.625
00854.jpg,35.23777770996094,15.6199932098388,0.0,15.6199932098388
00855.jpg,52.5576171875,31.525135040283203,15.9134864807128,15.6116485595703
00856.jpg,54.61707305908203,15.6238079071044,0.0,15.6238079071044
00857.jpg,69.75038146972656,15.6188011169433,0.0,15.6188011169433
00858.jpg,63.05220413208008,21.6383934020996,0.0,21.6383934020996
00859.jpg,75.82019805908203,31.2597751617431,0.0,31.2597751617431
00860.jpg,69.1633071899414,15.6209468841552,0.0,15.6209468841552
00861.jpg,73.26509857177734,15.622615814208899,0.0,15.622615814208899
00862.jpg,39.742862701416016,15.624761581420799,0.0,15.624761581420799
00863.jpg,97.78219604492188,15.6211853027343,0.0,15.6211853027343
00864.jpg,39.00963973999024,15.6197547912597,0.0,15.6197547912597
00865.jpg,57.625953674316406,15.6211853027343,0.0,15.6211853027343
00866.jpg,64.48403930664062,32.2809219360351,0.7474422454833,31.5334796905517
00867.jpg,83.72770690917969,31.2502384185791,0.0,31.2502384185791
00868.jpg,69.55571746826172,31.2473773956298,0.0,31.2473773956298
00869.jpg,60.26887512207031,6.237506866455,0.0,6.237506866455
00870.jpg,67.25080108642578,15.6254768371582,0.0,15.6254768371582
00871.jpg,66.48299407958984,15.6266689300537,0.0,15.6266689300537
00872.jpg,26.46649169921875,15.6276226043701,0.0,15.6276226043701
00873.jpg,49.3452033996582,15.624761581420799,0.0,15.624761581420799
00874.jpg,70.37609100341797,15.6254768371582,0.0,15.6254768371582
00875.jpg,38.17959976196289,31.248569488525302,15.625,15.6235694885253
00876.jpg,64.36116027832031,19.1545486450195,0.0,19.1545486450195
00877.jpg,63.31818771362305,15.624761581420799,0.0,15.624761581420799
00878.jpg,27.80811309814453,15.625,0.0,15.625
00879.jpg,57.31259536743164,15.6209468841552,0.0,15.6209468841552
00880.jpg,37.531375885009766,15.625715255737301,0.0,15.625715255737301
00881.jpg,47.91659927368164,15.6242847442626,0.0,15.6242847442626
00882.jpg,73.48182678222656,15.6202316284179,0.0,15.6202316284179
00883.jpg,21.950294494628903,11.755704879760701,0.0,11.755704879760701
00884.jpg,81.11415100097656,15.6242847442626,0.0,15.6242847442626
00885.jpg,39.553466796875,15.625238418579102,0.0,15.625238418579102
00886.jpg,44.24555969238281,15.6116485595703,0.0,15.6116485595703
00887.jpg,59.56214904785156,29.2036533355712,0.9999275207519,28.2037258148193
00888.jpg,31.634387969970703,15.625715255737301,0.0,15.625715255737301
00889.jpg,35.885581970214844,28.5632610321044,0.0,28.5632610321044
00890.jpg,39.38804244995117,15.6240463256835,0.0,15.6240463256835
00891.jpg,52.09527206420898,15.6259536743164,0.0,15.6259536743164
00892.jpg,54.64986801147461,15.6242847442626,0.0,15.6242847442626
00893.jpg,68.67679595947266,15.6233310699462,0.0,15.6233310699462
00894.jpg,40.45310592651367,31.245708465576097,0.0,31.245708465576097
00895.jpg,67.01751708984375,31.248569488525302,0.0,31.248569488525302
00896.jpg,34.54376983642578,26.286602020263597,0.0,26.286602020263597
00897.jpg,42.28190994262695,19.3037986755371,0.0,19.3037986755371
00898.jpg,66.21565246582031,15.6245231628417,0.0,15.6245231628417
00899.jpg,69.08061218261719,15.6245231628417,0.0,15.6245231628417
00900.jpg,49.67420196533203,15.6209468841552,0.0,15.6209468841552
00901.jpg,48.628028869628906,31.2483310699462,0.0,31.2483310699462
00902.jpg,41.94750595092773,15.626430511474599,0.0,15.626430511474599
00903.jpg,33.413475036621094,15.622854232787999,0.0,15.622854232787999
00904.jpg,73.23921203613281,33.937931060791,0.03600120544433594,33.9019298553466
00905.jpg,57.66783142089844,0.0,0.0,0.0
00906.jpg,19.85011482238769,15.6123638153076,0.0,15.6123638153076
00907.jpg,73.23774719238281,15.6219005584716,0.0,15.6219005584716
00908.jpg,53.308860778808594,15.6219005584716,0.0,15.6219005584716
00909.jpg,31.629491806030277,0.0,0.0,0.0
00910.jpg,33.74253463745117,15.6035423278808,0.0,15.6035423278808
00911.jpg,36.44356155395508,15.6235694885253,0.0,15.6235694885253
00912.jpg,59.72562789916992,15.624761581420799,0.0,15.624761581420799
00913.jpg,76.7810287475586,15.6254768371582,0.0,15.6254768371582
00914.jpg,92.66516876220705,15.6323909759521,0.0,15.6323909759521
00915.jpg,55.86931991577149,15.6235694885253,0.0,15.6235694885253
00916.jpg,62.573429107666016,15.6219005584716,0.0,15.6219005584716
00917.jpg,53.94534683227539,15.624761581420799,0.0,15.624761581420799
00918.jpg,58.32817459106445,31.2552452087402,0.0,31.2552452087402
00919.jpg,66.66472625732422,15.625238418579102,0.0,15.625238418579102
00920.jpg,53.752052307128906,31.250715255737298,15.624761581420799,15.6259536743164
00921.jpg,70.09125518798828,17.7080631256103,0.0,17.7080631256103
00922.jpg,57.35577774047852,21.381616592407198,0.0,21.381616592407198
00923.jpg,33.11381912231445,15.6245231628417,0.0,15.6245231628417
00924.jpg,31.479963302612305,15.620470046997,0.0,15.620470046997
00925.jpg,25.93976783752441,15.6271457672119,0.0,15.6271457672119
00926.jpg,39.21085739135742,15.6259536743164,0.0,15.6259536743164
00927.jpg,33.84565353393555,15.626430511474599,0.0,15.626430511474599
00928.jpg,54.86069488525391,15.6197547912597,0.0,15.6197547912597
00929.jpg,62.14942932128906,15.6261920928955,0.0,15.6261920928955
00930.jpg,36.69556427001953,15.6211853027343,0.0,15.6211853027343
00931.jpg,78.30228424072266,15.6245231628417,0.0,15.6245231628417
00932.jpg,36.85372543334961,15.6288146972656,0.0,15.6288146972656
00933.jpg,50.87546920776367,15.6292915344238,0.0,15.6292915344238
00934.jpg,50.63819122314453,15.625,0.0,15.625
00935.jpg,52.32550048828125,15.625,0.0,15.625
00936.jpg,63.74078750610352,0.0,0.0,0.0
00937.jpg,37.45698165893555,15.6202316284179,0.0,15.6202316284179
00938.jpg,69.01761627197266,21.680831909179602,0.0,21.680831909179602
00939.jpg,69.97636413574219,15.6240463256835,0.0,15.6240463256835
00940.jpg,49.95980453491211,15.6219005584716,0.0,15.6219005584716
00941.jpg,68.39127349853516,31.2247276306152,0.0,31.2247276306152
00942.jpg,72.55860137939453,15.6240463256835,0.0,15.6240463256835
00943.jpg,57.07915878295898,31.244039535522397,0.0,31.244039535522397
00944.jpg,61.81435394287109,15.6219005584716,0.0,15.6219005584716
00945.jpg,46.02851486206055,15.6240463256835,0.0,15.6240463256835
00946.jpg,31.961536407470703,15.6233310699462,0.0,15.6233310699462
00947.jpg,72.74728393554688,31.2509536743164,0.0,31.2509536743164
00948.jpg,68.71115112304688,15.6292915344238,0.0,15.6292915344238
00949.jpg,73.51063537597656,15.6192779541015,0.0,15.6192779541015
00950.jpg,56.33034133911133,15.6242847442626,0.0,15.6242847442626
00951.jpg,47.826602935791016,15.6111717224121,0.0,15.6111717224121
00952.jpg,57.90413665771485,31.2378406524658,0.0,31.2378406524658
00953.jpg,37.492183685302734,31.248569488525302,0.0,31.248569488525302
00954.jpg,36.58517837524414,31.2483310699462,15.6199932098388,15.6283378601074
00955.jpg,61.23466873168945,15.6035423278808,0.0,15.6035423278808
00956.jpg,43.17659759521485,31.252384185791,0.0,31.252384185791
00957.jpg,57.01245880126953,15.625238418579102,0.0,15.625238418579102
00958.jpg,37.20863723754883,31.246423721313402,0.0,31.246423721313402
00959.jpg,56.31422805786133,15.6261920928955,0.0,15.6261920928955
00960.jpg,39.50583267211914,15.627861022949201,0.0,15.627861022949201
00961.jpg,56.338623046875,15.6261920928955,0.0,15.6261920928955
00962.jpg,59.0449104309082,15.625715255737301,0.0,15.625715255737301
00963.jpg,33.27133560180664,15.6240463256835,0.0,15.6240463256835
00964.jpg,68.5830078125,15.6126022338867,0.0,15.6126022338867
00965.jpg,64.50596618652344,28.7175178527832,1.2590885162353,27.4584293365478
00966.jpg,59.010066986083984,15.625,0.0,15.625
00967.jpg,34.861515045166016,15.6259536743164,0.0,15.6259536743164
00968.jpg,63.59561538696289,15.625,0.0,15.625
00969.jpg,50.639286041259766,15.6238079071044,0.0,15.6238079071044
00970.jpg,60.34706878662109,31.2519073486328,0.0,31.2519073486328
00971.jpg,37.74094772338867,31.247138977050703,0.0,31.247138977050703
00972.jpg,74.74942779541016,31.248569488525302,0.0,31.248569488525302
00973.jpg,38.987037658691406,15.6266689300537,0.0,15.6266689300537
00974.jpg,55.42464065551758,15.6209468841552,0.0,15.6209468841552
00975.jpg,51.75997161865234,27.3680686950683,0.0,27.3680686950683
00976.jpg,56.26089859008789,15.6230926513671,0.0,15.6230926513671
00977.jpg,38.9533805847168,15.625238418579102,0.0,15.625238418579102
00978.jpg,51.38135528564453,15.6240463256835,0.0,15.6240463256835
00979.jpg,35.01438522338867,15.6235694885253,0.0,15.6235694885253
00980.jpg,45.88297271728516,16.7224407196044,0.0,16.7224407196044
00981.jpg,37.21466064453125,15.6242847442626,0.0,15.6242847442626
00982.jpg,33.98616027832031,15.6254768371582,0.0,15.6254768371582
00983.jpg,37.1301155090332,15.6178474426269,0.0,15.6178474426269
00984.jpg,50.654632568359375,15.625,0.0,15.625
00985.jpg,72.21925354003906,15.6283378601074,0.0,15.6283378601074
00986.jpg,65.97218322753906,15.625715255737301,0.0,15.625715255737301
00987.jpg,23.53298568725586,15.6266689300537,0.0,15.6266689300537
00988.jpg,31.65795135498047,15.624761581420799,0.0,15.624761581420799
00989.jpg,46.875972747802734,31.248092651367102,0.0,31.248092651367102
00990.jpg,71.47364807128906,0.0,0.0,0.0
00991.jpg,22.35704803466797,15.625715255737301,0.0,15.625715255737301
00992.jpg,59.46357345581055,30.262708663940398,0.0,30.262708663940398
00993.jpg,42.389427185058594,28.0797481536865,0.0,28.0797481536865
00994.jpg,44.27888870239258,15.6214237213134,0.0,15.6214237213134
00995.jpg,52.66408157348633,9.5698833465576,0.0,9.5698833465576
00996.jpg,25.873580932617188,15.6145095825195,0.0,15.6145095825195
00997.jpg,75.2740249633789,31.240701675415,15.6266689300537,15.6140327453613
00998.jpg,33.877933502197266,15.6245231628417,0.0,15.6245231628417
00999.jpg,68.80176544189453,15.6240463256835,0.0,15.6240463256835
01000.jpg,52.824954986572266,15.6283378601074,0.0,15.6283378601074
