Image name,Score,Total time,Inference time,Preprocessing time
00819.jpg,45.81786346435547,15.6235694885253,0.0,15.6235694885253
00820.jpg,66.11094665527344,15.624761581420799,0.0,15.624761581420799
00821.jpg,53.5997200012207,0.0,0.0,0.0
00822.jpg,54.47039031982422,15.6245231628417,0.0,15.6245231628417
00823.jpg,90.53874206542967,15.6207084655761,0.0,15.6207084655761
00824.jpg,36.05106735229492,30.1158428192138,0.9996891021727999,29.116153717040998
00825.jpg,39.0141716003418,15.6221389770507,0.0,15.6221389770507
00826.jpg,40.56698989868164,15.6192779541015,0.0,15.6192779541015
00827.jpg,33.05463790893555,15.625238418579102,0.0,15.625238418579102
00828.jpg,57.31787490844727,15.629529953002898,0.0,15.629529953002898
00829.jpg,52.75145721435547,15.6271457672119,0.0,15.6271457672119
00830.jpg,37.111270904541016,15.6238079071044,0.0,15.6238079071044
00831.jpg,78.258544921875,15.6223773956298,0.0,15.6223773956298
00832.jpg,76.10124969482422,15.6288146972656,0.0,15.6288146972656
00833.jpg,76.4943618774414,15.6259536743164,15.6259536743164,0.0
00834.jpg,47.62150192260742,0.0,0.0,0.0
00835.jpg,21.80796432495117,31.2488079071044,0.0,31.2488079071044
00836.jpg,49.33053970336914,15.6178474426269,0.0,15.6178474426269
00837.jpg,26.287431716918945,0.0,0.0,0.0
00838.jpg,39.28290939331055,15.625,0.0,15.625
00839.jpg,35.07182312011719,15.625238418579102,0.0,15.625238418579102
00840.jpg,49.09423065185547,15.6216621398925,0.0,15.6216621398925
00841.jpg,34.67512893676758,15.6238079071044,0.0,15.6238079071044
00842.jpg,45.60685729980469,15.6261920928955,0.0,15.6261920928955
00843.jpg,40.221805572509766,15.6233310699462,0.0,15.6233310699462
00844.jpg,52.08610916137695,15.6197547912597,0.0,15.6197547912597
00845.jpg,70.94497680664062,15.6171321868896,0.0,15.6171321868896
00846.jpg,51.75973129272461,15.625238418579102,0.0,15.625238418579102
00847.jpg,61.767696380615234,15.6235694885253,0.0,15.6235694885253
00848.jpg,48.91888046264648,15.6283378601074,0.0,15.6283378601074
00849.jpg,70.50487518310547,15.6233310699462,0.0,15.6233310699462
00850.jpg,74.78573608398438,15.6240463256835,0.0,15.6240463256835
00851.jpg,49.961124420166016,15.6271457672119,0.0,15.6271457672119
00852.jpg,42.8083610534668,31.2426090240478,0.0,31.2426090240478
00853.jpg,45.11771774291992,15.6230926513671,0.0,15.6230926513671
00854.jpg,35.23777770996094,15.6240463256835,0.0,15.6240463256835
00855.jpg,52.5576171875,21.0013389587402,0.0,21.0013389587402
00856.jpg,54.61707305908203,16.032218933105398,0.0,16.032218933105398
00857.jpg,69.75038146972656,11.999845504760701,0.0,11.999845504760701
00858.jpg,63.05220413208008,31.2488079071044,0.0,31.2488079071044
00859.jpg,75.82019805908203,18.6846256256103,1.0018348693847,17.6827907562255
00860.jpg,69.1633071899414,15.622854232787999,0.0,15.622854232787999
00861.jpg,73.26509857177734,15.6211853027343,0.0,15.6211853027343
00862.jpg,39.742862701416016,15.6240463256835,0.0,15.6240463256835
00863.jpg,97.78219604492188,15.6266689300537,0.0,15.6266689300537
00864.jpg,39.00963973999024,22.7420330047607,0.0,22.7420330047607
00865.jpg,57.625953674316406,15.6311988830566,0.0,15.6311988830566
00866.jpg,64.48403930664062,22.0234394073486,0.0,22.0234394073486
00867.jpg,83.72770690917969,0.0,0.0,0.0
00868.jpg,69.55571746826172,15.6259536743164,0.0,15.6259536743164
00869.jpg,60.26887512207031,0.0,0.0,0.0
00870.jpg,67.25080108642578,15.6214237213134,0.0,15.6214237213134
00871.jpg,66.48299407958984,15.625715255737301,0.0,15.625715255737301
00872.jpg,26.46649169921875,15.618085861206,0.0,15.618085861206
00873.jpg,49.3452033996582,15.625238418579102,0.0,15.625238418579102
00874.jpg,70.37609100341797,15.6261920928955,0.0,15.6261920928955
00875.jpg,38.17959976196289,15.6230926513671,0.0,15.6230926513671
00876.jpg,64.36116027832031,15.628576278686499,0.0,15.628576278686499
00877.jpg,63.31818771362305,31.245470046997,0.0,31.245470046997
00878.jpg,27.80811309814453,15.625238418579102,0.0,15.625238418579102
00879.jpg,57.31259536743164,0.0,0.0,0.0
00880.jpg,37.531375885009766,15.635967254638599,0.0,15.635967254638599
00881.jpg,47.91659927368164,15.628576278686499,0.0,15.628576278686499
00882.jpg,73.48182678222656,16.712427139282198,0.0,16.712427139282198
00883.jpg,21.950294494628903,0.0,0.0,0.0
00884.jpg,81.11415100097656,0.0,0.0,0.0
00885.jpg,39.553466796875,15.628576278686499,0.0,15.628576278686499
00886.jpg,44.24555969238281,15.6242847442626,0.0,15.6242847442626
00887.jpg,59.56214904785156,15.6235694885253,0.0,15.6235694885253
00888.jpg,31.634387969970703,15.6307220458984,0.0,15.6307220458984
00889.jpg,35.885581970214844,15.6300067901611,0.0,15.6300067901611
00890.jpg,39.38804244995117,15.6195163726806,0.0,15.6195163726806
00891.jpg,52.09527206420898,15.6211853027343,0.0,15.6211853027343
00892.jpg,54.64986801147461,4.1947364807128,0.0,4.1947364807128
00893.jpg,68.67679595947266,15.629768371582,0.0,15.629768371582
00894.jpg,40.45310592651367,15.629768371582,0.0,15.629768371582
00895.jpg,67.01751708984375,0.0,0.0,0.0
00896.jpg,34.54376983642578,15.6099796295166,0.0,15.6099796295166
00897.jpg,42.28190994262695,15.635728836059501,0.0,15.635728836059501
00898.jpg,66.21565246582031,31.2488079071044,0.0,31.2488079071044
00899.jpg,69.08061218261719,15.618562698364201,0.0,15.618562698364201
00900.jpg,49.67420196533203,15.6245231628417,0.0,15.6245231628417
00901.jpg,48.628028869628906,15.6173706054687,0.0,15.6173706054687
00902.jpg,41.94750595092773,15.624761581420799,0.0,15.624761581420799
00903.jpg,33.413475036621094,15.6211853027343,0.0,15.6211853027343
00904.jpg,73.23921203613281,31.391143798828097,0.0,31.391143798828097
00905.jpg,57.66783142089844,15.629768371582,0.0,15.629768371582
00906.jpg,19.85011482238769,0.0,0.0,0.0
00907.jpg,73.23774719238281,15.996456146240199,0.0,15.996456146240199
00908.jpg,53.308860778808594,15.629768371582,0.0,15.629768371582
00909.jpg,31.629491806030277,15.6245231628417,0.0,15.6245231628417
00910.jpg,33.74253463745117,15.622615814208899,0.0,15.622615814208899
00911.jpg,36.44356155395508,10.000944137573201,0.9980201721191001,9.0029239654541
00912.jpg,59.72562789916992,15.6054496765136,0.0,15.6054496765136
00913.jpg,76.7810287475586,15.628576278686499,0.0,15.628576278686499
00914.jpg,92.66516876220705,15.622854232787999,0.0,15.622854232787999
00915.jpg,55.86931991577149,15.6235694885253,0.0,15.6235694885253
00916.jpg,62.573429107666016,15.6216621398925,0.0,15.6216621398925
00917.jpg,53.94534683227539,15.6209468841552,0.0,15.6209468841552
00918.jpg,58.32817459106445,0.0,0.0,0.0
00919.jpg,66.66472625732422,15.626430511474599,0.0,15.626430511474599
00920.jpg,53.752052307128906,15.631914138793901,0.0,15.631914138793901
00921.jpg,70.09125518798828,15.601158142089801,0.0,15.601158142089801
00922.jpg,57.35577774047852,0.0,0.0,0.0
00923.jpg,33.11381912231445,15.6276226043701,0.0,15.6276226043701
00924.jpg,31.479963302612305,21.9912528991699,0.0,21.9912528991699
00925.jpg,25.93976783752441,15.6292915344238,0.0,15.6292915344238
00926.jpg,39.21085739135742,15.6216621398925,0.0,15.6216621398925
00927.jpg,33.84565353393555,15.625,0.0,15.625
00928.jpg,54.86069488525391,15.6235694885253,0.0,15.6235694885253
00929.jpg,62.14942932128906,15.625715255737301,0.0,15.625715255737301
00930.jpg,36.69556427001953,29.468774795532198,0.0,29.468774795532198
00931.jpg,78.30228424072266,15.626430511474599,0.0,15.626430511474599
00932.jpg,36.85372543334961,21.7435359954834,0.9982585906981999,20.7452774047851
00933.jpg,50.87546920776367,15.631437301635701,0.0,15.631437301635701
00934.jpg,50.63819122314453,15.629529953002898,0.0,15.629529953002898
00935.jpg,52.32550048828125,15.6261920928955,0.0,15.6261920928955
00936.jpg,63.74078750610352,0.0,0.0,0.0
00937.jpg,37.45698165893555,15.6233310699462,0.0,15.6233310699462
00938.jpg,69.01761627197266,0.0,0.0,0.0
00939.jpg,69.97636413574219,15.6242847442626,0.0,15.6242847442626
00940.jpg,49.95980453491211,15.626907348632798,0.0,15.626907348632798
00941.jpg,68.39127349853516,7.023811340332,0.0,7.023811340332
00942.jpg,72.55860137939453,15.6259536743164,0.0,15.6259536743164
00943.jpg,57.07915878295898,15.622854232787999,0.0,15.622854232787999
00944.jpg,61.81435394287109,15.626430511474599,0.0,15.626430511474599
00945.jpg,46.02851486206055,6.5753459930419,0.0,6.5753459930419
00946.jpg,31.961536407470703,15.6245231628417,15.6245231628417,0.0
00947.jpg,72.74728393554688,15.625238418579102,0.0,15.625238418579102
00948.jpg,68.71115112304688,31.247615814208903,0.0,31.247615814208903
00949.jpg,73.51063537597656,0.0,0.0,0.0
00950.jpg,56.33034133911133,0.0,0.0,0.0
00951.jpg,47.826602935791016,15.6266689300537,0.0,15.6266689300537
00952.jpg,57.90413665771485,15.6202316284179,0.0,15.6202316284179
00953.jpg,37.492183685302734,15.6240463256835,0.0,15.6240463256835
00954.jpg,36.58517837524414,15.6254768371582,0.0,15.6254768371582
00955.jpg,61.23466873168945,15.624761581420799,15.624761581420799,0.0
00956.jpg,43.17659759521485,31.25,0.0,31.25
00957.jpg,57.01245880126953,0.0,0.0,0.0
00958.jpg,37.20863723754883,27.1353721618652,0.0,27.1353721618652
00959.jpg,56.31422805786133,15.6230926513671,0.0,15.6230926513671
00960.jpg,39.50583267211914,15.6245231628417,0.0,15.6245231628417
00961.jpg,56.338623046875,15.613317489623999,0.0,15.613317489623999
00962.jpg,59.0449104309082,15.624761581420799,0.0,15.624761581420799
00963.jpg,33.27133560180664,15.6223773956298,0.0,15.6223773956298
00964.jpg,68.5830078125,3.1633377075195,0.0,3.1633377075195
00965.jpg,64.50596618652344,15.618324279785101,0.0,15.618324279785101
00966.jpg,59.010066986083984,0.0,0.0,0.0
00967.jpg,34.861515045166016,15.6254768371582,0.0,15.6254768371582
00968.jpg,63.59561538696289,15.6199932098388,0.0,15.6199932098388
00969.jpg,50.639286041259766,15.627861022949201,0.0,15.627861022949201
00970.jpg,60.34706878662109,34.9462032318115,0.0,34.9462032318115
00971.jpg,37.74094772338867,15.6288146972656,0.0,15.6288146972656
00972.jpg,74.74942779541016,15.628099441528299,0.0,15.628099441528299
00973.jpg,38.987037658691406,15.6111717224121,0.0,15.6111717224121
00974.jpg,55.42464065551758,15.6283378601074,0.0,15.6283378601074
00975.jpg,51.75997161865234,15.6192779541015,0.0,15.6192779541015
00976.jpg,56.26089859008789,15.627384185790998,0.0,15.627384185790998
00977.jpg,38.9533805847168,15.6192779541015,0.0,15.6192779541015
00978.jpg,51.38135528564453,31.2352180480957,0.0,31.2352180480957
00979.jpg,35.01438522338867,11.4443302154541,0.0,11.4443302154541
00980.jpg,45.88297271728516,15.6219005584716,0.0,15.6219005584716
00981.jpg,37.21466064453125,15.6192779541015,0.0,15.6192779541015
00982.jpg,33.98616027832031,15.6240463256835,0.0,15.6240463256835
00983.jpg,37.1301155090332,37.5702381134033,0.0,37.5702381134033
00984.jpg,50.654632568359375,15.6271457672119,0.0,15.6271457672119
00985.jpg,72.21925354003906,0.0,0.0,0.0
00986.jpg,65.97218322753906,15.6068801879882,0.0,15.6068801879882
00987.jpg,23.53298568725586,15.624761581420799,0.0,15.624761581420799
00988.jpg,31.65795135498047,15.613317489623999,0.0,15.613317489623999
00989.jpg,46.875972747802734,15.625,0.0,15.625
00990.jpg,71.47364807128906,15.634536743164,0.0,15.634536743164
00991.jpg,22.35704803466797,4.9250125885009,0.0,4.9250125885009
00992.jpg,59.46357345581055,15.627384185790998,0.0,15.627384185790998
00993.jpg,42.389427185058594,15.6261920928955,0.0,15.6261920928955
00994.jpg,44.27888870239258,0.0,0.0,0.0
00995.jpg,52.66408157348633,31.2509536743164,0.0,31.2509536743164
00996.jpg,25.873580932617188,15.6238079071044,0.0,15.6238079071044
00997.jpg,75.2740249633789,15.6245231628417,0.0,15.6245231628417
00998.jpg,33.877933502197266,0.0,0.0,0.0
00999.jpg,68.80176544189453,15.6240463256835,0.0,15.6240463256835
01000.jpg,52.824954986572266,15.616416931152301,0.0,15.616416931152301
