Image name,Score,Total time,Inference time,Preprocessing time
00826.jpg,40.56698989868164,15.6233310699462,0.0,15.6233310699462
00827.jpg,33.05463790893555,11.7247104644775,1.000165939331,10.724544525146399
00828.jpg,57.31787490844727,15.6044960021972,0.0,15.6044960021972
00829.jpg,52.75145721435547,15.607357025146399,0.0,15.607357025146399
00830.jpg,37.111270904541016,31.2466621398925,0.0,31.2466621398925
00831.jpg,78.258544921875,15.6254768371582,0.0,15.6254768371582
00832.jpg,76.10124969482422,15.6238079071044,0.0,15.6238079071044
00833.jpg,76.4943618774414,15.625238418579102,0.0,15.625238418579102
00834.jpg,47.62150192260742,15.625,0.0,15.625
00835.jpg,21.80796432495117,15.622854232787999,0.0,15.622854232787999
00836.jpg,49.33053970336914,15.625715255737301,0.0,15.625715255737301
00837.jpg,26.287431716918945,0.0,0.0,0.0
00838.jpg,39.28290939331055,15.6188011169433,0.0,15.6188011169433
00839.jpg,35.07182312011719,15.6207084655761,0.0,15.6207084655761
00840.jpg,49.09423065185547,15.6245231628417,15.6245231628417,0.0
00841.jpg,34.67512893676758,31.2469005584716,15.628099441528299,15.6188011169433
00842.jpg,45.60685729980469,15.6230926513671,0.0,15.6230926513671
00843.jpg,40.221805572509766,15.627384185790998,0.0,15.627384185790998
00844.jpg,52.08610916137695,15.625238418579102,0.0,15.625238418579102
00845.jpg,70.94497680664062,15.6202316284179,0.0,15.6202316284179
00846.jpg,51.75973129272461,15.633106231689402,0.0,15.633106231689402
00847.jpg,61.767696380615234,15.6219005584716,0.0,15.6219005584716
00848.jpg,48.91888046264648,15.6219005584716,0.0,15.6219005584716
00849.jpg,70.50487518310547,15.6214237213134,0.0,15.6214237213134
00850.jpg,74.78573608398438,0.0,0.0,0.0
00851.jpg,49.961124420166016,15.625,0.0,15.625
00852.jpg,42.8083610534668,31.249284744262603,15.6235694885253,15.625715255737301
00853.jpg,45.11771774291992,15.6214237213134,0.0,15.6214237213134
00854.jpg,35.23777770996094,15.6240463256835,0.0,15.6240463256835
00855.jpg,52.5576171875,14.020681381225499,0.0,14.020681381225499
00856.jpg,54.61707305908203,15.6197547912597,0.0,15.6197547912597
00857.jpg,69.75038146972656,15.6254768371582,0.0,15.6254768371582
00858.jpg,63.05220413208008,31.2442779541015,0.0,31.2442779541015
00859.jpg,75.82019805908203,15.6266689300537,0.0,15.6266689300537
00860.jpg,69.1633071899414,27.2822380065917,0.9999275207519,26.282310485839798
00861.jpg,73.26509857177734,0.0,0.0,0.0
00862.jpg,39.742862701416016,15.625,0.0,15.625
00863.jpg,97.78219604492188,7.2557926177978,0.0,7.2557926177978
00864.jpg,39.00963973999024,15.6238079071044,0.0,15.6238079071044
00865.jpg,57.625953674316406,15.6292915344238,0.0,15.6292915344238
00866.jpg,64.48403930664062,15.630245208740199,0.0,15.630245208740199
00867.jpg,83.72770690917969,15.6261920928955,0.0,15.6261920928955
00868.jpg,69.55571746826172,6.0236454010009,0.0,6.0236454010009
00869.jpg,60.26887512207031,15.6283378601074,0.0,15.6283378601074
00870.jpg,67.25080108642578,12.2842788696289,0.0,12.2842788696289
00871.jpg,66.48299407958984,15.625,0.0,15.625
00872.jpg,26.46649169921875,15.6207084655761,0.0,15.6207084655761
00873.jpg,49.3452033996582,15.6221389770507,0.0,15.6221389770507
00874.jpg,70.37609100341797,16.721487045288,0.0,16.721487045288
00875.jpg,38.17959976196289,15.6288146972656,0.0,15.6288146972656
00876.jpg,64.36116027832031,15.628099441528299,0.0,15.628099441528299
00877.jpg,63.31818771362305,15.6242847442626,0.0,15.6242847442626
00878.jpg,27.80811309814453,15.6271457672119,0.0,15.6271457672119
00879.jpg,57.31259536743164,15.624761581420799,0.0,15.624761581420799
00880.jpg,37.531375885009766,15.625238418579102,0.0,15.625238418579102
00881.jpg,47.91659927368164,15.6178474426269,0.0,15.6178474426269
00882.jpg,73.48182678222656,15.625715255737301,0.0,15.625715255737301
00883.jpg,21.950294494628903,15.6242847442626,0.0,15.6242847442626
00884.jpg,81.11415100097656,15.627384185790998,0.0,15.627384185790998
00885.jpg,39.553466796875,0.0,0.0,0.0
00886.jpg,44.24555969238281,31.251430511474602,0.0,31.251430511474602
00887.jpg,59.56214904785156,0.0,0.0,0.0
00888.jpg,31.634387969970703,15.6271457672119,0.0,15.6271457672119
00889.jpg,35.885581970214844,15.913963317871,0.29182434082029995,15.6221389770507
00890.jpg,39.38804244995117,15.6271457672119,0.0,15.6271457672119
00891.jpg,52.09527206420898,23.838996887207,0.0,23.838996887207
00892.jpg,54.64986801147461,15.6209468841552,0.0,15.6209468841552
00893.jpg,68.67679595947266,28.6269187927246,0.0,28.6269187927246
00894.jpg,40.45310592651367,15.6254768371582,0.0,15.6254768371582
00895.jpg,67.01751708984375,15.624761581420799,0.0,15.624761581420799
00896.jpg,34.54376983642578,15.6219005584716,0.0,15.6219005584716
00897.jpg,42.28190994262695,15.6211853027343,0.0,15.6211853027343
00898.jpg,66.21565246582031,15.626430511474599,0.0,15.626430511474599
00899.jpg,69.08061218261719,15.624761581420799,0.0,15.624761581420799
00900.jpg,49.67420196533203,15.6188011169433,0.0,15.6188011169433
00901.jpg,48.628028869628906,9.0281963348388,0.0,9.0281963348388
00902.jpg,41.94750595092773,15.6307220458984,0.0,15.6307220458984
00903.jpg,33.413475036621094,15.630245208740199,0.0,15.630245208740199
00904.jpg,73.23921203613281,15.625715255737301,0.0,15.625715255737301
00905.jpg,57.66783142089844,15.6259536743164,0.0,15.6259536743164
00906.jpg,19.85011482238769,0.0,0.0,0.0
00907.jpg,73.23774719238281,0.0,0.0,0.0
00908.jpg,53.308860778808594,16.9479846954345,0.0,16.9479846954345
00909.jpg,31.629491806030277,0.0,0.0,0.0
00910.jpg,33.74253463745117,15.6259536743164,0.0,15.6259536743164
00911.jpg,36.44356155395508,0.0,0.0,0.0
00912.jpg,59.72562789916992,0.0,0.0,0.0
00913.jpg,76.7810287475586,15.625715255737301,0.0,15.625715255737301
00914.jpg,92.66516876220705,15.629529953002898,0.0,15.629529953002898
00915.jpg,55.86931991577149,15.6245231628417,0.0,15.6245231628417
00916.jpg,62.573429107666016,32.3309898376464,0.0,32.3309898376464
00917.jpg,53.94534683227539,0.0,0.0,0.0
00918.jpg,58.32817459106445,15.624761581420799,0.0,15.624761581420799
00919.jpg,66.66472625732422,15.6216621398925,0.0,15.6216621398925
00920.jpg,53.752052307128906,0.0,0.0,0.0
00921.jpg,70.09125518798828,15.625238418579102,0.0,15.625238418579102
00922.jpg,57.35577774047852,15.6190395355224,0.0,15.6190395355224
00923.jpg,33.11381912231445,0.0,0.0,0.0
00924.jpg,31.479963302612305,15.628099441528299,0.0,15.628099441528299
00925.jpg,25.93976783752441,0.0,0.0,0.0
00926.jpg,39.21085739135742,0.0,0.0,0.0
00927.jpg,33.84565353393555,15.625238418579102,0.0,15.625238418579102
00928.jpg,54.86069488525391,15.618562698364201,0.0,15.618562698364201
00929.jpg,62.14942932128906,27.1942615509033,1.0011196136474,26.1931419372558
00930.jpg,36.69556427001953,15.632152557372999,0.0,15.632152557372999
00931.jpg,78.30228424072266,15.618562698364201,0.0,15.618562698364201
00932.jpg,36.85372543334961,15.615940093994102,0.0,15.615940093994102
00933.jpg,50.87546920776367,15.630245208740199,0.0,15.630245208740199
00934.jpg,50.63819122314453,0.0,0.0,0.0
00935.jpg,52.32550048828125,0.0,0.0,0.0
00936.jpg,63.74078750610352,0.0,0.0,0.0
00937.jpg,37.45698165893555,15.6288146972656,0.0,15.6288146972656
00938.jpg,69.01761627197266,15.6300067901611,0.0,15.6300067901611
00939.jpg,69.97636413574219,15.6238079071044,0.0,15.6238079071044
00940.jpg,49.95980453491211,15.624761581420799,0.0,15.624761581420799
00941.jpg,68.39127349853516,0.0,0.0,0.0
00942.jpg,72.55860137939453,15.6283378601074,0.0,15.6283378601074
00943.jpg,57.07915878295898,31.245470046997,0.0,31.245470046997
00944.jpg,61.81435394287109,15.6259536743164,0.0,15.6259536743164
00945.jpg,46.02851486206055,15.6235694885253,0.0,15.6235694885253
00946.jpg,31.961536407470703,0.0,0.0,0.0
00947.jpg,72.74728393554688,0.0,0.0,0.0
00948.jpg,68.71115112304688,15.6245231628417,0.0,15.6245231628417
00949.jpg,73.51063537597656,0.0,0.0,0.0
00950.jpg,56.33034133911133,15.625,15.625,0.0
00951.jpg,47.826602935791016,15.624761581420799,0.0,15.624761581420799
00952.jpg,57.90413665771485,15.6235694885253,0.0,15.6235694885253
00953.jpg,37.492183685302734,32.5062274932861,0.0,32.5062274932861
00954.jpg,36.58517837524414,15.622615814208899,0.0,15.622615814208899
00955.jpg,61.23466873168945,15.6207084655761,0.0,15.6207084655761
00956.jpg,43.17659759521485,27.0130634307861,1.0011196136474,26.011943817138597
00957.jpg,57.01245880126953,15.6223773956298,0.0,15.6223773956298
00958.jpg,37.20863723754883,15.625715255737301,0.0,15.625715255737301
00959.jpg,56.31422805786133,15.6199932098388,0.0,15.6199932098388
00960.jpg,39.50583267211914,15.6209468841552,0.0,15.6209468841552
00961.jpg,56.338623046875,15.6235694885253,0.0,15.6235694885253
00962.jpg,59.0449104309082,15.6233310699462,0.0,15.6233310699462
00963.jpg,33.27133560180664,30.117988586425703,1.0015964508056001,29.1163921356201
00964.jpg,68.5830078125,15.631437301635701,0.0,15.631437301635701
00965.jpg,64.50596618652344,15.6266689300537,0.0,15.6266689300537
00966.jpg,59.010066986083984,15.627861022949201,15.627861022949201,0.0
00967.jpg,34.861515045166016,15.6245231628417,0.0,15.6245231628417
00968.jpg,63.59561538696289,15.6266689300537,0.0,15.6266689300537
00969.jpg,50.639286041259766,16.7219638824462,0.0,16.7219638824462
00970.jpg,60.34706878662109,15.6288146972656,0.0,15.6288146972656
00971.jpg,37.74094772338867,15.625238418579102,0.0,15.625238418579102
00972.jpg,74.74942779541016,28.925418853759698,0.0,28.925418853759698
00973.jpg,38.987037658691406,4.1472911834716,0.0,4.1472911834716
00974.jpg,55.42464065551758,33.3149433135986,1.0204315185545998,32.294511795043896
00975.jpg,51.75997161865234,15.625715255737301,0.0,15.625715255737301
00976.jpg,56.26089859008789,12.0871067047119,1.0004043579101,11.086702346801701
00977.jpg,38.9533805847168,15.6235694885253,0.0,15.6235694885253
00978.jpg,51.38135528564453,15.626907348632798,0.0,15.626907348632798
00979.jpg,35.01438522338867,15.6240463256835,15.6240463256835,0.0
00980.jpg,45.88297271728516,34.66796875,0.0,34.66796875
00981.jpg,37.21466064453125,15.624761581420799,0.0,15.624761581420799
00982.jpg,33.98616027832031,15.1352882385253,0.0,15.1352882385253
00983.jpg,37.1301155090332,15.629768371582,0.0,15.629768371582
00984.jpg,50.654632568359375,15.6245231628417,0.0,15.6245231628417
00985.jpg,72.21925354003906,31.2469005584716,15.6221389770507,15.624761581420799
00986.jpg,65.97218322753906,15.6254768371582,0.0,15.6254768371582
00987.jpg,23.53298568725586,15.6254768371582,0.0,15.6254768371582
00988.jpg,31.65795135498047,16.728401184082,0.0,16.728401184082
00989.jpg,46.875972747802734,15.6199932098388,0.0,15.6199932098388
00990.jpg,71.47364807128906,15.6219005584716,0.0,15.6219005584716
00991.jpg,22.35704803466797,15.6230926513671,0.0,15.6230926513671
00992.jpg,59.46357345581055,35.1285934448242,1.0294914245605,34.0991020202636
00993.jpg,42.389427185058594,31.2490463256835,0.0,31.2490463256835
00994.jpg,44.27888870239258,15.6328678131103,0.0,15.6328678131103
00995.jpg,52.66408157348633,15.6240463256835,0.0,15.6240463256835
00996.jpg,25.873580932617188,15.6311988830566,0.0,15.6311988830566
00997.jpg,75.2740249633789,15.6304836273193,0.0,15.6304836273193
00998.jpg,33.877933502197266,15.618562698364201,0.0,15.618562698364201
00999.jpg,68.80176544189453,0.0,0.0,0.0
01000.jpg,52.824954986572266,15.6121253967285,0.0,15.6121253967285
