Image name,Score,Total time,Inference time,Preprocessing time
00824.jpg,36.05106735229492,15.6316757202148,15.6316757202148,0.0
00825.jpg,39.0141716003418,15.6207084655761,0.0,15.6207084655761
00826.jpg,40.56698989868164,15.6233310699462,0.0,15.6233310699462
00827.jpg,33.05463790893555,15.6254768371582,0.0,15.6254768371582
00828.jpg,57.31787490844727,31.2466621398925,0.0,31.2466621398925
00829.jpg,52.75145721435547,15.6211853027343,0.0,15.6211853027343
00830.jpg,37.111270904541016,15.625,0.0,15.625
00831.jpg,78.258544921875,15.6223773956298,0.0,15.6223773956298
00832.jpg,76.10124969482422,15.628576278686499,0.0,15.628576278686499
00833.jpg,76.4943618774414,0.0,0.0,0.0
00834.jpg,47.62150192260742,0.0,0.0,0.0
00835.jpg,21.80796432495117,2.0341873168945,0.0,2.0341873168945
00836.jpg,49.33053970336914,12.6075744628906,0.0,12.6075744628906
00837.jpg,26.287431716918945,15.624761581420799,0.0,15.624761581420799
00838.jpg,39.28290939331055,15.625715255737301,0.0,15.625715255737301
00839.jpg,35.07182312011719,15.6219005584716,0.0,15.6219005584716
00840.jpg,49.09423065185547,15.6240463256835,0.0,15.6240463256835
00841.jpg,34.67512893676758,15.628576278686499,0.0,15.628576278686499
00842.jpg,45.60685729980469,27.332067489624,0.0,27.332067489624
00843.jpg,40.221805572509766,15.629768371582,0.0,15.629768371582
00844.jpg,52.08610916137695,15.6292915344238,0.0,15.6292915344238
00845.jpg,70.94497680664062,15.625,0.0,15.625
00846.jpg,51.75973129272461,15.626907348632798,0.0,15.626907348632798
00847.jpg,61.767696380615234,15.628576278686499,0.0,15.628576278686499
00848.jpg,48.91888046264648,15.6219005584716,0.0,15.6219005584716
00849.jpg,70.50487518310547,0.0,0.0,0.0
00850.jpg,74.78573608398438,15.624761581420799,0.0,15.624761581420799
00851.jpg,49.961124420166016,15.629768371582,0.0,15.629768371582
00852.jpg,42.8083610534668,15.624761581420799,0.0,15.624761581420799
00853.jpg,45.11771774291992,15.6271457672119,0.0,15.6271457672119
00854.jpg,35.23777770996094,15.6190395355224,0.0,15.6190395355224
00855.jpg,52.5576171875,31.2380790710449,15.622854232787999,15.615224838256799
00856.jpg,54.61707305908203,0.0,0.0,0.0
00857.jpg,69.75038146972656,15.6254768371582,0.0,15.6254768371582
00858.jpg,63.05220413208008,15.6233310699462,0.0,15.6233310699462
00859.jpg,75.82019805908203,15.622615814208899,0.0,15.622615814208899
00860.jpg,69.1633071899414,15.629053115844698,0.0,15.629053115844698
00861.jpg,73.26509857177734,15.6266689300537,15.6266689300537,0.0
00862.jpg,39.742862701416016,15.6259536743164,0.0,15.6259536743164
00863.jpg,97.78219604492188,0.0,0.0,0.0
00864.jpg,39.00963973999024,0.0,0.0,0.0
00865.jpg,57.625953674316406,15.625238418579102,0.0,15.625238418579102
00866.jpg,64.48403930664062,15.625238418579102,0.0,15.625238418579102
00867.jpg,83.72770690917969,15.627861022949201,0.0,15.627861022949201
00868.jpg,69.55571746826172,0.0,0.0,0.0
00869.jpg,60.26887512207031,15.6245231628417,0.0,15.6245231628417
00870.jpg,67.25080108642578,15.625238418579102,0.0,15.625238418579102
00871.jpg,66.48299407958984,15.625,0.0,15.625
00872.jpg,26.46649169921875,15.6254768371582,0.0,15.6254768371582
00873.jpg,49.3452033996582,0.0,0.0,0.0
00874.jpg,70.37609100341797,15.6106948852539,0.0,15.6106948852539
00875.jpg,38.17959976196289,15.627861022949201,0.0,15.627861022949201
00876.jpg,64.36116027832031,31.2483310699462,0.0,31.2483310699462
00877.jpg,63.31818771362305,15.615701675415,0.0,15.615701675415
00878.jpg,27.80811309814453,15.6238079071044,0.0,15.6238079071044
00879.jpg,57.31259536743164,0.0,0.0,0.0
00880.jpg,37.531375885009766,15.6245231628417,0.0,15.6245231628417
00881.jpg,47.91659927368164,26.7071723937988,1.0023117065429,25.7048606872558
00882.jpg,73.48182678222656,15.60640335083,0.0,15.60640335083
00883.jpg,21.950294494628903,0.0,0.0,0.0
00884.jpg,81.11415100097656,15.625238418579102,0.0,15.625238418579102
00885.jpg,39.553466796875,0.0,0.0,0.0
00886.jpg,44.24555969238281,15.6276226043701,0.0,15.6276226043701
00887.jpg,59.56214904785156,31.248569488525302,15.6276226043701,15.6209468841552
00888.jpg,31.634387969970703,15.625,0.0,15.625
00889.jpg,35.885581970214844,31.2488079071044,0.0,31.2488079071044
00890.jpg,39.38804244995117,15.6221389770507,0.0,15.6221389770507
00891.jpg,52.09527206420898,15.625715255737301,0.0,15.625715255737301
00892.jpg,54.64986801147461,15.6235694885253,0.0,15.6235694885253
00893.jpg,68.67679595947266,18.378257751464798,0.0,18.378257751464798
00894.jpg,40.45310592651367,15.6271457672119,0.0,15.6271457672119
00895.jpg,67.01751708984375,15.625238418579102,0.0,15.625238418579102
00896.jpg,34.54376983642578,31.254053115844698,0.0,31.254053115844698
00897.jpg,42.28190994262695,15.629053115844698,0.0,15.629053115844698
00898.jpg,66.21565246582031,15.6111717224121,0.0,15.6111717224121
00899.jpg,69.08061218261719,15.625238418579102,0.0,15.625238418579102
00900.jpg,49.67420196533203,7.0753097534179,0.0,7.0753097534179
00901.jpg,48.628028869628906,15.618085861206,0.0,15.618085861206
00902.jpg,41.94750595092773,15.6235694885253,0.0,15.6235694885253
00903.jpg,33.413475036621094,15.616178512573201,0.0,15.616178512573201
00904.jpg,73.23921203613281,15.603065490722601,0.0,15.603065490722601
00905.jpg,57.66783142089844,15.6118869781494,0.0,15.6118869781494
00906.jpg,19.85011482238769,15.6245231628417,0.0,15.6245231628417
00907.jpg,73.23774719238281,15.599966049194299,0.0,15.599966049194299
00908.jpg,53.308860778808594,17.7037715911865,0.0,17.7037715911865
00909.jpg,31.629491806030277,0.0,0.0,0.0
00910.jpg,33.74253463745117,0.0,0.0,0.0
00911.jpg,36.44356155395508,8.2819461822509,0.0,8.2819461822509
00912.jpg,59.72562789916992,15.6323909759521,0.0,15.6323909759521
00913.jpg,76.7810287475586,15.6242847442626,0.0,15.6242847442626
00914.jpg,92.66516876220705,0.0,0.0,0.0
00915.jpg,55.86931991577149,15.6254768371582,0.0,15.6254768371582
00916.jpg,62.573429107666016,0.0,0.0,0.0
00917.jpg,53.94534683227539,0.0,0.0,0.0
00918.jpg,58.32817459106445,21.310091018676697,0.0,21.310091018676697
00919.jpg,66.66472625732422,15.624761581420799,0.0,15.624761581420799
00920.jpg,53.752052307128906,15.6209468841552,0.0,15.6209468841552
00921.jpg,70.09125518798828,15.5982971191406,0.0,15.5982971191406
00922.jpg,57.35577774047852,15.6214237213134,0.0,15.6214237213134
00923.jpg,33.11381912231445,15.631437301635701,0.0,15.631437301635701
00924.jpg,31.479963302612305,15.626907348632798,0.0,15.626907348632798
00925.jpg,25.93976783752441,15.6199932098388,0.0,15.6199932098388
00926.jpg,39.21085739135742,15.6233310699462,0.0,15.6233310699462
00927.jpg,33.84565353393555,0.0,0.0,0.0
00928.jpg,54.86069488525391,15.632152557372999,0.0,15.632152557372999
00929.jpg,62.14942932128906,15.6261920928955,0.0,15.6261920928955
00930.jpg,36.69556427001953,15.6242847442626,15.6242847442626,0.0
00931.jpg,78.30228424072266,15.6233310699462,0.0,15.6233310699462
00932.jpg,36.85372543334961,27.081966400146403,0.0,27.081966400146403
00933.jpg,50.87546920776367,15.6283378601074,0.0,15.6283378601074
00934.jpg,50.63819122314453,0.0,0.0,0.0
00935.jpg,52.32550048828125,15.6199932098388,0.0,15.6199932098388
00936.jpg,63.74078750610352,15.6104564666748,15.6104564666748,0.0
00937.jpg,37.45698165893555,15.6219005584716,0.0,15.6219005584716
00938.jpg,69.01761627197266,31.2509536743164,0.0,31.2509536743164
00939.jpg,69.97636413574219,15.6221389770507,0.0,15.6221389770507
00940.jpg,49.95980453491211,31.2490463256835,0.0,31.2490463256835
00941.jpg,68.39127349853516,0.0,0.0,0.0
00942.jpg,72.55860137939453,15.628576278686499,0.0,15.628576278686499
00943.jpg,57.07915878295898,15.626430511474599,0.0,15.626430511474599
00944.jpg,61.81435394287109,15.6276226043701,0.0,15.6276226043701
00945.jpg,46.02851486206055,15.6202316284179,0.0,15.6202316284179
00946.jpg,31.961536407470703,15.6238079071044,0.0,15.6238079071044
00947.jpg,72.74728393554688,0.0,0.0,0.0
00948.jpg,68.71115112304688,15.6223773956298,0.0,15.6223773956298
00949.jpg,73.51063537597656,15.6233310699462,0.0,15.6233310699462
00950.jpg,56.33034133911133,0.0,0.0,0.0
00951.jpg,47.826602935791016,15.6214237213134,0.0,15.6214237213134
00952.jpg,57.90413665771485,15.625715255737301,0.0,15.625715255737301
00953.jpg,37.492183685302734,0.0,0.0,0.0
00954.jpg,36.58517837524414,23.5364437103271,0.0,23.5364437103271
00955.jpg,61.23466873168945,15.6254768371582,0.0,15.6254768371582
00956.jpg,43.17659759521485,15.6271457672119,0.0,15.6271457672119
00957.jpg,57.01245880126953,15.624761581420799,0.0,15.624761581420799
00958.jpg,37.20863723754883,15.6245231628417,0.0,15.6245231628417
00959.jpg,56.31422805786133,15.6207084655761,0.0,15.6207084655761
00960.jpg,39.50583267211914,0.0,0.0,0.0
00961.jpg,56.338623046875,0.0,0.0,0.0
00962.jpg,59.0449104309082,8.0225467681884,0.0,8.0225467681884
00963.jpg,33.27133560180664,15.626907348632798,0.0,15.626907348632798
00964.jpg,68.5830078125,0.0,0.0,0.0
00965.jpg,64.50596618652344,15.6271457672119,0.0,15.6271457672119
00966.jpg,59.010066986083984,15.625715255737301,0.0,15.625715255737301
00967.jpg,34.861515045166016,15.6245231628417,0.0,15.6245231628417
00968.jpg,63.59561538696289,29.6347141265869,0.9994506835936999,28.6352634429931
00969.jpg,50.639286041259766,15.6235694885253,0.0,15.6235694885253
00970.jpg,60.34706878662109,15.609502792358299,0.0,15.609502792358299
00971.jpg,37.74094772338867,15.6233310699462,0.0,15.6233310699462
00972.jpg,74.74942779541016,15.6242847442626,0.0,15.6242847442626
00973.jpg,38.987037658691406,0.0,0.0,0.0
00974.jpg,55.42464065551758,15.6242847442626,0.0,15.6242847442626
00975.jpg,51.75997161865234,15.622854232787999,0.0,15.622854232787999
00976.jpg,56.26089859008789,15.624761581420799,0.0,15.624761581420799
00977.jpg,38.9533805847168,0.0,0.0,0.0
00978.jpg,51.38135528564453,17.7884101867675,0.0,17.7884101867675
00979.jpg,35.01438522338867,15.6233310699462,0.0,15.6233310699462
00980.jpg,45.88297271728516,15.627384185790998,0.0,15.627384185790998
00981.jpg,37.21466064453125,31.2533378601074,15.6195163726806,15.6338214874267
00982.jpg,33.98616027832031,15.622615814208899,0.0,15.622615814208899
00983.jpg,37.1301155090332,15.625715255737301,0.0,15.625715255737301
00984.jpg,50.654632568359375,15.622615814208899,0.0,15.622615814208899
00985.jpg,72.21925354003906,15.6254768371582,0.0,15.6254768371582
00986.jpg,65.97218322753906,31.243085861205998,15.6178474426269,15.625238418579102
00987.jpg,23.53298568725586,0.0,0.0,0.0
00988.jpg,31.65795135498047,16.1628723144531,0.5366802215576,15.6261920928955
00989.jpg,46.875972747802734,15.625715255737301,0.0,15.625715255737301
00990.jpg,71.47364807128906,15.6240463256835,0.0,15.6240463256835
00991.jpg,22.35704803466797,15.615940093994102,0.0,15.615940093994102
00992.jpg,59.46357345581055,15.6307220458984,0.0,15.6307220458984
00993.jpg,42.389427185058594,15.6259536743164,0.0,15.6259536743164
00994.jpg,44.27888870239258,0.0,0.0,0.0
00995.jpg,52.66408157348633,31.2466621398925,0.0,31.2466621398925
00996.jpg,25.873580932617188,0.0,0.0,0.0
00997.jpg,75.2740249633789,0.0,0.0,0.0
00998.jpg,33.877933502197266,15.6283378601074,0.0,15.6283378601074
00999.jpg,68.80176544189453,15.625238418579102,0.0,15.625238418579102
01000.jpg,52.824954986572266,15.6240463256835,0.0,15.6240463256835
