Image name,Score,Total time,Inference time,Preprocessing time
00829.jpg,52.75145721435547,15.624761581420799,0.0,15.624761581420799
00830.jpg,37.111270904541016,0.0,0.0,0.0
00831.jpg,78.258544921875,15.6025886535644,0.0,15.6025886535644
00832.jpg,76.10124969482422,46.8719005584716,0.0,46.8719005584716
00833.jpg,76.4943618774414,16.9973373413085,0.0,16.9973373413085
00834.jpg,47.62150192260742,15.625,0.0,15.625
00835.jpg,21.80796432495117,0.0,0.0,0.0
00836.jpg,49.33053970336914,0.0,0.0,0.0
00837.jpg,26.287431716918945,15.6266689300537,0.0,15.6266689300537
00838.jpg,39.28290939331055,24.0988731384277,0.0,24.0988731384277
00839.jpg,35.07182312011719,15.6242847442626,0.0,15.6242847442626
00840.jpg,49.09423065185547,0.0,0.0,0.0
00841.jpg,34.67512893676758,15.624761581420799,0.0,15.624761581420799
00842.jpg,45.60685729980469,31.253814697265597,15.629053115844698,15.624761581420799
00843.jpg,40.221805572509766,15.6292915344238,0.0,15.6292915344238
00844.jpg,52.08610916137695,15.6242847442626,0.0,15.6242847442626
00845.jpg,70.94497680664062,15.626430511474599,0.0,15.626430511474599
00846.jpg,51.75973129272461,15.6292915344238,0.0,15.6292915344238
00847.jpg,61.767696380615234,0.0,0.0,0.0
00848.jpg,48.91888046264648,15.6240463256835,0.0,15.6240463256835
00849.jpg,70.50487518310547,31.245470046997,0.0,31.245470046997
00850.jpg,74.78573608398438,31.250476837158203,15.625238418579102,15.625238418579102
00851.jpg,49.961124420166016,18.5959339141845,0.0,18.5959339141845
00852.jpg,42.8083610534668,31.248092651367102,0.0,31.248092651367102
00853.jpg,45.11771774291992,15.625,0.0,15.625
00854.jpg,35.23777770996094,29.091596603393498,0.0,29.091596603393498
00855.jpg,52.5576171875,15.624761581420799,0.0,15.624761581420799
00856.jpg,54.61707305908203,15.6209468841552,0.0,15.6209468841552
00857.jpg,69.75038146972656,15.6216621398925,0.0,15.6216621398925
00858.jpg,63.05220413208008,15.6288146972656,0.0,15.6288146972656
00859.jpg,75.82019805908203,15.6216621398925,0.0,15.6216621398925
00860.jpg,69.1633071899414,0.0,0.0,0.0
00861.jpg,73.26509857177734,15.6207084655761,0.0,15.6207084655761
00862.jpg,39.742862701416016,15.6235694885253,0.0,15.6235694885253
00863.jpg,97.78219604492188,15.618562698364201,0.0,15.618562698364201
00864.jpg,39.00963973999024,15.632152557372999,0.0,15.632152557372999
00865.jpg,57.625953674316406,15.616416931152301,0.0,15.616416931152301
00866.jpg,64.48403930664062,15.622854232787999,0.0,15.622854232787999
00867.jpg,83.72770690917969,15.625715255737301,0.0,15.625715255737301
00868.jpg,69.55571746826172,15.630245208740199,0.0,15.630245208740199
00869.jpg,60.26887512207031,15.6254768371582,0.0,15.6254768371582
00870.jpg,67.25080108642578,15.624761581420799,0.0,15.624761581420799
00871.jpg,66.48299407958984,0.0,0.0,0.0
00872.jpg,26.46649169921875,15.6271457672119,0.0,15.6271457672119
00873.jpg,49.3452033996582,10.934114456176701,0.9996891021727999,9.9344253540039
00874.jpg,70.37609100341797,15.6242847442626,0.0,15.6242847442626
00875.jpg,38.17959976196289,15.6300067901611,0.0,15.6300067901611
00876.jpg,64.36116027832031,31.2490463256835,0.0,31.2490463256835
00877.jpg,63.31818771362305,28.8398265838623,0.9992122650146,27.8406143188476
00878.jpg,27.80811309814453,0.0,0.0,0.0
00879.jpg,57.31259536743164,15.616178512573201,0.0,15.616178512573201
00880.jpg,37.531375885009766,0.0,0.0,0.0
00881.jpg,47.91659927368164,15.630245208740199,0.0,15.630245208740199
00882.jpg,73.48182678222656,0.0,0.0,0.0
00883.jpg,21.950294494628903,10.9965801239013,0.99778175354,9.9987983703613
00884.jpg,81.11415100097656,14.0004158020019,0.0,14.0004158020019
00885.jpg,39.553466796875,13.9997005462646,0.9984970092772999,13.0012035369873
00886.jpg,44.24555969238281,17.998933792114197,1.0004043579101,16.9985294342041
00887.jpg,59.56214904785156,16.001701354980398,0.0,16.001701354980398
00888.jpg,31.634387969970703,16.000747680664,0.9992122650146,15.0015354156494
00889.jpg,35.885581970214844,15.6261920928955,0.0,15.6261920928955
00890.jpg,39.38804244995117,15.6221389770507,0.0,15.6221389770507
00891.jpg,52.09527206420898,15.627384185790998,0.0,15.627384185790998
00892.jpg,54.64986801147461,15.6199932098388,0.0,15.6199932098388
00893.jpg,68.67679595947266,15.6216621398925,0.0,15.6216621398925
00894.jpg,40.45310592651367,31.250715255737298,0.0,31.250715255737298
00895.jpg,67.01751708984375,15.6233310699462,0.0,15.6233310699462
00896.jpg,34.54376983642578,15.624761581420799,0.0,15.624761581420799
00897.jpg,42.28190994262695,19.6998119354248,0.0,19.6998119354248
00898.jpg,66.21565246582031,15.6235694885253,0.0,15.6235694885253
00899.jpg,69.08061218261719,30.4563045501709,0.0,30.4563045501709
00900.jpg,49.67420196533203,4.7574043273925,0.0,4.7574043273925
00901.jpg,48.628028869628906,24.4636535644531,0.0,24.4636535644531
00902.jpg,41.94750595092773,15.6199932098388,0.0,15.6199932098388
00903.jpg,33.413475036621094,0.0,0.0,0.0
00904.jpg,73.23921203613281,15.622854232787999,0.0,15.622854232787999
00905.jpg,57.66783142089844,15.6216621398925,0.0,15.6216621398925
00906.jpg,19.85011482238769,15.6304836273193,0.0,15.6304836273193
00907.jpg,73.23774719238281,15.6219005584716,0.0,15.6219005584716
00908.jpg,53.308860778808594,15.624761581420799,0.0,15.624761581420799
00909.jpg,31.629491806030277,15.625,0.0,15.625
00910.jpg,33.74253463745117,31.7609310150146,0.5125999450683,31.2483310699462
00911.jpg,36.44356155395508,15.622615814208899,0.0,15.622615814208899
00912.jpg,59.72562789916992,31.251430511474602,0.0,31.251430511474602
00913.jpg,76.7810287475586,6.3371658325195,0.0,6.3371658325195
00914.jpg,92.66516876220705,23.8869190216064,0.0,23.8869190216064
00915.jpg,55.86931991577149,0.0,0.0,0.0
00916.jpg,62.573429107666016,0.0,0.0,0.0
00917.jpg,53.94534683227539,15.6254768371582,0.0,15.6254768371582
00918.jpg,58.32817459106445,0.0,0.0,0.0
00919.jpg,66.66472625732422,4.9631595611572,0.0,4.9631595611572
00920.jpg,53.752052307128906,15.624761581420799,0.0,15.624761581420799
00921.jpg,70.09125518798828,15.624761581420799,0.0,15.624761581420799
00922.jpg,57.35577774047852,16.7248249053955,0.0,16.7248249053955
00923.jpg,33.11381912231445,15.6254768371582,0.0,15.6254768371582
00924.jpg,31.479963302612305,15.6240463256835,0.0,15.6240463256835
00925.jpg,25.93976783752441,15.6199932098388,0.0,15.6199932098388
00926.jpg,39.21085739135742,15.6283378601074,0.0,15.6283378601074
00927.jpg,33.84565353393555,15.6235694885253,0.0,15.6235694885253
00928.jpg,54.86069488525391,15.625238418579102,0.0,15.625238418579102
00929.jpg,62.14942932128906,15.625715255737301,0.0,15.625715255737301
00930.jpg,36.69556427001953,12.2039318084716,0.0,12.2039318084716
00931.jpg,78.30228424072266,15.625,0.0,15.625
00932.jpg,36.85372543334961,31.25,0.0,31.25
00933.jpg,50.87546920776367,15.629053115844698,0.0,15.629053115844698
00934.jpg,50.63819122314453,15.620470046997,0.0,15.620470046997
00935.jpg,52.32550048828125,15.6242847442626,0.0,15.6242847442626
00936.jpg,63.74078750610352,15.60640335083,0.0,15.60640335083
00937.jpg,37.45698165893555,15.6235694885253,0.0,15.6235694885253
00938.jpg,69.01761627197266,21.6398239135742,0.0,21.6398239135742
00939.jpg,69.97636413574219,13.128757476806602,0.0,13.128757476806602
00940.jpg,49.95980453491211,15.6219005584716,0.0,15.6219005584716
00941.jpg,68.39127349853516,15.6221389770507,0.0,15.6221389770507
00942.jpg,72.55860137939453,15.625238418579102,0.0,15.625238418579102
00943.jpg,57.07915878295898,23.365259170532198,0.0,23.365259170532198
00944.jpg,61.81435394287109,15.6288146972656,0.0,15.6288146972656
00945.jpg,46.02851486206055,17.6930427551269,0.0,17.6930427551269
00946.jpg,31.961536407470703,31.2438011169433,15.6209468841552,15.622854232787999
00947.jpg,72.74728393554688,31.240701675415,0.0,31.240701675415
00948.jpg,68.71115112304688,15.6221389770507,0.0,15.6221389770507
00949.jpg,73.51063537597656,15.625715255737301,0.0,15.625715255737301
00950.jpg,56.33034133911133,15.6137943267822,0.0,15.6137943267822
00951.jpg,47.826602935791016,10.934114456176701,0.0,10.934114456176701
00952.jpg,57.90413665771485,15.6240463256835,0.0,15.6240463256835
00953.jpg,37.492183685302734,15.632629394531202,0.0,15.632629394531202
00954.jpg,36.58517837524414,0.0,0.0,0.0
00955.jpg,61.23466873168945,0.0,0.0,0.0
00956.jpg,43.17659759521485,15.620470046997,0.0,15.620470046997
00957.jpg,57.01245880126953,15.6242847442626,0.0,15.6242847442626
00958.jpg,37.20863723754883,31.2511920928955,15.6259536743164,15.625238418579102
00959.jpg,56.31422805786133,15.615701675415,0.0,15.615701675415
00960.jpg,39.50583267211914,31.2519073486328,0.0,31.2519073486328
00961.jpg,56.338623046875,6.3462257385253,0.0,6.3462257385253
00962.jpg,59.0449104309082,15.6283378601074,0.0,15.6283378601074
00963.jpg,33.27133560180664,15.629768371582,0.0,15.629768371582
00964.jpg,68.5830078125,15.625238418579102,0.0,15.625238418579102
00965.jpg,64.50596618652344,0.0,0.0,0.0
00966.jpg,59.010066986083984,15.6254768371582,0.0,15.6254768371582
00967.jpg,34.861515045166016,15.624761581420799,0.0,15.624761581420799
00968.jpg,63.59561538696289,15.6242847442626,0.0,15.6242847442626
00969.jpg,50.639286041259766,15.6261920928955,0.0,15.6261920928955
00970.jpg,60.34706878662109,15.625238418579102,0.0,15.625238418579102
00971.jpg,37.74094772338867,15.6261920928955,0.0,15.6261920928955
00972.jpg,74.74942779541016,15.6221389770507,0.0,15.6221389770507
00973.jpg,38.987037658691406,0.0,0.0,0.0
00974.jpg,55.42464065551758,15.627384185790998,0.0,15.627384185790998
00975.jpg,51.75997161865234,15.626430511474599,0.0,15.626430511474599
00976.jpg,56.26089859008789,15.6254768371582,0.0,15.6254768371582
00977.jpg,38.9533805847168,15.6266689300537,0.0,15.6266689300537
00978.jpg,51.38135528564453,15.6271457672119,0.0,15.6271457672119
00979.jpg,35.01438522338867,15.624761581420799,0.0,15.624761581420799
00980.jpg,45.88297271728516,32.011985778808494,1.0356903076170998,30.9762954711914
00981.jpg,37.21466064453125,0.0,0.0,0.0
00982.jpg,33.98616027832031,24.2574214935302,0.0,24.2574214935302
00983.jpg,37.1301155090332,15.6223773956298,0.0,15.6223773956298
00984.jpg,50.654632568359375,15.6230926513671,0.0,15.6230926513671
00985.jpg,72.21925354003906,15.625238418579102,0.0,15.625238418579102
00986.jpg,65.97218322753906,0.0,0.0,0.0
00987.jpg,23.53298568725586,15.6221389770507,0.0,15.6221389770507
00988.jpg,31.65795135498047,14.7743225097656,0.0,14.7743225097656
00989.jpg,46.875972747802734,0.0,0.0,0.0
00990.jpg,71.47364807128906,15.628576278686499,0.0,15.628576278686499
00991.jpg,22.35704803466797,0.0,0.0,0.0
00992.jpg,59.46357345581055,15.613079071044899,0.0,15.613079071044899
00993.jpg,42.389427185058594,15.6102180480957,0.0,15.6102180480957
00994.jpg,44.27888870239258,15.6292915344238,0.0,15.6292915344238
00995.jpg,52.66408157348633,31.2342643737792,0.0,31.2342643737792
00996.jpg,25.873580932617188,15.6242847442626,0.0,15.6242847442626
00997.jpg,75.2740249633789,15.6254768371582,0.0,15.6254768371582
00998.jpg,33.877933502197266,15.630245208740199,0.0,15.630245208740199
00999.jpg,68.80176544189453,15.6271457672119,0.0,15.6271457672119
01000.jpg,52.824954986572266,5.2082538604736,0.0,5.2082538604736
